 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58462881e-01  4.58462881e-01  3.32189058e-09  3.24523767e-09  4.58462881e-01  4.58462881e-01  3.28527969e-09  1.59154491e-07  7.85188458e-08  0.00000000e+00 
 1.00000000e-02  4.58462889e-01  4.58462889e-01  3.32189057e-09  3.24523766e-09  4.58462888e-01  4.58462889e-01  3.28527968e-09  1.59154499e-07  7.85185108e-08  1.00000000e-02 
 2.00000000e-02  4.58462899e-01  4.58462899e-01  3.32189046e-09  3.24523766e-09  4.58462899e-01  4.58462899e-01  3.28527968e-09  1.59154505e-07  7.85182013e-08  2.00000000e-02 
 3.00000000e-02  4.58462905e-01  4.58462905e-01  3.32189057e-09  3.24523766e-09  4.58462905e-01  4.58462905e-01  3.28527968e-09  1.59154521e-07  7.85178951e-08  3.00000000e-02 
 4.00000000e-02  4.58462917e-01  4.58462917e-01  3.32189045e-09  3.24523766e-09  4.58462917e-01  4.58462917e-01  3.28527968e-09  1.59154544e-07  7.85174143e-08  4.00000000e-02 
 5.00000000e-02  4.58462903e-01  4.58462903e-01  3.32189046e-09  3.24523766e-09  4.58462903e-01  4.58462903e-01  3.28527968e-09  1.59154531e-07  7.85171528e-08  5.00000000e-02 
 6.00000000e-02  4.58462882e-01  4.58462882e-01  3.32189046e-09  3.24523766e-09  4.58462882e-01  4.58462882e-01  3.28527968e-09  1.59154492e-07  7.85167562e-08  6.00000000e-02 
 7.00000000e-02  4.58462922e-01  4.58462922e-01  3.32189057e-09  3.24523766e-09  4.58462922e-01  4.58462922e-01  3.28527968e-09  1.59154548e-07  7.85164489e-08  7.00000000e-02 
 8.00000000e-02  4.58462887e-01  4.58462887e-01  3.32189056e-09  3.24523766e-09  4.58462887e-01  4.58462887e-01  3.28527968e-09  1.59154493e-07  7.85162211e-08  8.00000000e-02 
 9.00000000e-02  4.58462923e-01  4.58462923e-01  3.32189057e-09  3.24523766e-09  4.58462923e-01  4.58462923e-01  3.28527968e-09  1.59154554e-07  7.85159324e-08  9.00000000e-02 
 1.00000000e-01  4.58462909e-01  4.58462909e-01  3.32189057e-09  3.24523766e-09  4.58462909e-01  4.58462909e-01  3.28527968e-09  1.59154530e-07  7.85156171e-08  1.00000000e-01 
 1.10000000e-01  4.58462898e-01  4.58462898e-01  3.32189057e-09  3.24523766e-09  4.58462898e-01  4.58462898e-01  3.28527968e-09  1.59154507e-07  7.85154661e-08  1.10000000e-01 
 1.20000000e-01  4.58462892e-01  4.58462892e-01  3.32189057e-09  3.24523766e-09  4.58462892e-01  4.58462892e-01  3.28527968e-09  1.59154504e-07  7.85152272e-08  1.20000000e-01 
 1.30000000e-01  4.58462887e-01  4.58462887e-01  3.32189057e-09  3.24523766e-09  4.58462887e-01  4.58462887e-01  3.28527968e-09  1.59154502e-07  7.85149039e-08  1.30000000e-01 
 1.40000000e-01  4.58462906e-01  4.58462906e-01  3.32189057e-09  3.24523766e-09  4.58462906e-01  4.58462906e-01  3.28527968e-09  1.59154529e-07  7.85145717e-08  1.40000000e-01 
 1.50000000e-01  4.58462898e-01  4.58462898e-01  3.32189046e-09  3.24523766e-09  4.58462898e-01  4.58462898e-01  3.28527968e-09  1.59154512e-07  7.85145406e-08  1.50000000e-01 
 1.60000000e-01  4.58462905e-01  4.58462905e-01  3.32189057e-09  3.24523766e-09  4.58462905e-01  4.58462905e-01  3.28527968e-09  1.59154533e-07  7.85142173e-08  1.60000000e-01 
 1.70000000e-01  4.58462887e-01  4.58462887e-01  3.32189045e-09  3.24523766e-09  4.58462887e-01  4.58462887e-01  3.28527968e-09  1.59154497e-07  7.85140770e-08  1.70000000e-01 
 1.80000000e-01  4.58462883e-01  4.58462883e-01  3.32189046e-09  3.24523766e-09  4.58462883e-01  4.58462883e-01  3.28527968e-09  1.59154487e-07  7.85140273e-08  1.80000000e-01 
 1.90000000e-01  4.58462898e-01  4.58462898e-01  3.32189057e-09  3.24523766e-09  4.58462898e-01  4.58462898e-01  3.28527968e-09  1.59154522e-07  7.85136240e-08  1.90000000e-01 
 2.00000000e-01  4.58462891e-01  4.58462891e-01  3.32189045e-09  3.24523766e-09  4.58462891e-01  4.58462891e-01  3.28527968e-09  1.59154507e-07  7.85135494e-08  2.00000000e-01 
 2.10000000e-01  4.58462906e-01  4.58462906e-01  3.32189046e-09  3.24523766e-09  4.58462906e-01  4.58462906e-01  3.28527968e-09  1.59154534e-07  7.85134588e-08  2.10000000e-01 
 2.20000000e-01  4.58462882e-01  4.58462882e-01  3.32189046e-09  3.24523766e-09  4.58462882e-01  4.58462882e-01  3.28527968e-09  1.59154484e-07  7.85132297e-08  2.20000000e-01 
 2.30000000e-01  4.58462918e-01  4.58462918e-01  3.32189057e-09  3.24523766e-09  4.58462918e-01  4.58462918e-01  3.28527968e-09  1.59154554e-07  7.85132741e-08  2.30000000e-01 
 2.40000000e-01  4.58462888e-01  4.58462888e-01  3.32189045e-09  3.24523766e-09  4.58462888e-01  4.58462888e-01  3.28527968e-09  1.59154489e-07  7.85128762e-08  2.40000000e-01 
 2.50000000e-01  4.58462883e-01  4.58462883e-01  3.32189046e-09  3.24523766e-09  4.58462883e-01  4.58462883e-01  3.28527968e-09  1.59154498e-07  7.85127234e-08  2.50000000e-01 
 2.60000000e-01  4.58462879e-01  4.58462879e-01  3.32189057e-09  3.24523766e-09  4.58462879e-01  4.58462879e-01  3.28527968e-09  1.59154488e-07  7.85126257e-08  2.60000000e-01 
 2.70000000e-01  4.58462879e-01  4.58462879e-01  3.32189045e-09  3.24523766e-09  4.58462879e-01  4.58462879e-01  3.28527968e-09  1.59154485e-07  7.85125955e-08  2.70000000e-01 
 2.80000000e-01  4.58462891e-01  4.58462891e-01  3.32189046e-09  3.24523766e-09  4.58462891e-01  4.58462891e-01  3.28527968e-09  1.59154510e-07  7.85123859e-08  2.80000000e-01 
 2.90000000e-01  4.58462884e-01  4.58462884e-01  3.32189046e-09  3.24523766e-09  4.58462884e-01  4.58462884e-01  3.28527968e-09  1.59154493e-07  7.85122509e-08  2.90000000e-01 
 3.00000000e-01  4.58462878e-01  4.58462878e-01  3.32189046e-09  3.24523766e-09  4.58462878e-01  4.58462878e-01  3.28527968e-09  1.59154499e-07  7.85121230e-08  3.00000000e-01 
 3.10000000e-01  4.58462905e-01  4.58462905e-01  3.32189057e-09  3.24523766e-09  4.58462905e-01  4.58462905e-01  3.28527968e-09  1.59154525e-07  7.85120839e-08  3.10000000e-01 
 3.20000000e-01  4.58462885e-01  4.58462885e-01  3.32189045e-09  3.24523766e-09  4.58462885e-01  4.58462885e-01  3.28527968e-09  1.59154511e-07  7.85120626e-08  3.20000000e-01 
 3.30000000e-01  4.58462935e-01  4.58462935e-01  3.32189058e-09  3.24523766e-09  4.58462935e-01  4.58462935e-01  3.28527968e-09  1.59154563e-07  7.85119560e-08  3.30000000e-01 
 3.40000000e-01  4.58462902e-01  4.58462902e-01  3.32189045e-09  3.24523766e-09  4.58462902e-01  4.58462902e-01  3.28527968e-09  1.59154503e-07  7.85117500e-08  3.40000000e-01 
 3.50000000e-01  4.58462887e-01  4.58462887e-01  3.32189057e-09  3.24523766e-09  4.58462887e-01  4.58462887e-01  3.28527968e-09  1.59154506e-07  7.85116967e-08  3.50000000e-01 
 3.60000000e-01  4.58462886e-01  4.58462886e-01  3.32189056e-09  3.24523766e-09  4.58462886e-01  4.58462886e-01  3.28527968e-09  1.59154498e-07  7.85116114e-08  3.60000000e-01 
 3.70000000e-01  4.58462905e-01  4.58462905e-01  3.32189057e-09  3.24523766e-09  4.58462905e-01  4.58462905e-01  3.28527968e-09  1.59154541e-07  7.85116150e-08  3.70000000e-01 
 3.80000000e-01  4.58462897e-01  4.58462897e-01  3.32189057e-09  3.24523766e-09  4.58462897e-01  4.58462897e-01  3.28527968e-09  1.59154512e-07  7.85113876e-08  3.80000000e-01 
 3.90000000e-01  4.58462886e-01  4.58462886e-01  3.32189057e-09  3.24523766e-09  4.58462886e-01  4.58462886e-01  3.28527968e-09  1.59154495e-07  7.85113201e-08  3.90000000e-01 
 4.00000000e-01  4.58462885e-01  4.58462885e-01  3.32189057e-09  3.24523766e-09  4.58462885e-01  4.58462885e-01  3.28527968e-09  1.59154501e-07  7.85111460e-08  4.00000000e-01 
