 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57451048e-01  4.57451048e-01  3.27796631e-09  4.57451048e-01  4.57451048e-01  3.28307448e-09  4.57451048e-01  1.56113663e-07  1.36447539e-07  0.00000000e+00 
 1.00000000e-02  4.57451064e-01  4.57451064e-01  3.27796641e-09  4.57451064e-01  4.57451064e-01  3.28307446e-09  4.57451064e-01  1.56113686e-07  1.36447223e-07  1.00000000e-02 
 2.00000000e-02  4.57451070e-01  4.57451070e-01  3.27796640e-09  4.57451070e-01  4.57451070e-01  3.28307446e-09  4.57451070e-01  1.56113675e-07  1.36446878e-07  2.00000000e-02 
 3.00000000e-02  4.57451068e-01  4.57451068e-01  3.27796629e-09  4.57451068e-01  4.57451068e-01  3.28307446e-09  4.57451067e-01  1.56113693e-07  1.36446434e-07  3.00000000e-02 
 4.00000000e-02  4.57451060e-01  4.57451060e-01  3.27796630e-09  4.57451060e-01  4.57451060e-01  3.28307446e-09  4.57451060e-01  1.56113682e-07  1.36445929e-07  4.00000000e-02 
 5.00000000e-02  4.57451069e-01  4.57451069e-01  3.27796629e-09  4.57451069e-01  4.57451069e-01  3.28307446e-09  4.57451069e-01  1.56113683e-07  1.36445647e-07  5.00000000e-02 
 6.00000000e-02  4.57451062e-01  4.57451062e-01  3.27796629e-09  4.57451062e-01  4.57451061e-01  3.28307446e-09  4.57451061e-01  1.56113674e-07  1.36445298e-07  6.00000000e-02 
 7.00000000e-02  4.57451046e-01  4.57451046e-01  3.27796629e-09  4.57451046e-01  4.57451046e-01  3.28307446e-09  4.57451046e-01  1.56113646e-07  1.36445006e-07  7.00000000e-02 
 8.00000000e-02  4.57451074e-01  4.57451074e-01  3.27796629e-09  4.57451074e-01  4.57451074e-01  3.28307446e-09  4.57451074e-01  1.56113690e-07  1.36444662e-07  8.00000000e-02 
 9.00000000e-02  4.57451065e-01  4.57451065e-01  3.27796641e-09  4.57451065e-01  4.57451065e-01  3.28307446e-09  4.57451065e-01  1.56113670e-07  1.36444411e-07  9.00000000e-02 
 1.00000000e-01  4.57451036e-01  4.57451036e-01  3.27796629e-09  4.57451036e-01  4.57451036e-01  3.28307446e-09  4.57451036e-01  1.56113636e-07  1.36443991e-07  1.00000000e-01 
 1.10000000e-01  4.57451090e-01  4.57451090e-01  3.27796641e-09  4.57451090e-01  4.57451090e-01  3.28307446e-09  4.57451090e-01  1.56113719e-07  1.36443872e-07  1.10000000e-01 
 1.20000000e-01  4.57451073e-01  4.57451073e-01  3.27796640e-09  4.57451073e-01  4.57451073e-01  3.28307446e-09  4.57451073e-01  1.56113698e-07  1.36443540e-07  1.20000000e-01 
 1.30000000e-01  4.57451042e-01  4.57451042e-01  3.27796640e-09  4.57451042e-01  4.57451042e-01  3.28307446e-09  4.57451042e-01  1.56113646e-07  1.36443116e-07  1.30000000e-01 
 1.40000000e-01  4.57451019e-01  4.57451019e-01  3.27796640e-09  4.57451019e-01  4.57451019e-01  3.28307446e-09  4.57451019e-01  1.56113615e-07  1.36442977e-07  1.40000000e-01 
 1.50000000e-01  4.57451072e-01  4.57451072e-01  3.27796629e-09  4.57451072e-01  4.57451072e-01  3.28307446e-09  4.57451072e-01  1.56113695e-07  1.36442862e-07  1.50000000e-01 
 1.60000000e-01  4.57451066e-01  4.57451066e-01  3.27796641e-09  4.57451066e-01  4.57451066e-01  3.28307446e-09  4.57451066e-01  1.56113685e-07  1.36442452e-07  1.60000000e-01 
 1.70000000e-01  4.57451042e-01  4.57451042e-01  3.27796629e-09  4.57451042e-01  4.57451042e-01  3.28307446e-09  4.57451042e-01  1.56113648e-07  1.36442289e-07  1.70000000e-01 
 1.80000000e-01  4.57451056e-01  4.57451056e-01  3.27796630e-09  4.57451056e-01  4.57451056e-01  3.28307446e-09  4.57451056e-01  1.56113671e-07  1.36442171e-07  1.80000000e-01 
 1.90000000e-01  4.57451040e-01  4.57451040e-01  3.27796629e-09  4.57451040e-01  4.57451040e-01  3.28307446e-09  4.57451040e-01  1.56113653e-07  1.36441901e-07  1.90000000e-01 
 2.00000000e-01  4.57451053e-01  4.57451053e-01  3.27796629e-09  4.57451053e-01  4.57451053e-01  3.28307446e-09  4.57451053e-01  1.56113662e-07  1.36441670e-07  2.00000000e-01 
 2.10000000e-01  4.57451062e-01  4.57451062e-01  3.27796629e-09  4.57451062e-01  4.57451062e-01  3.28307446e-09  4.57451062e-01  1.56113690e-07  1.36441544e-07  2.10000000e-01 
 2.20000000e-01  4.57451075e-01  4.57451075e-01  3.27796641e-09  4.57451075e-01  4.57451075e-01  3.28307446e-09  4.57451075e-01  1.56113700e-07  1.36441535e-07  2.20000000e-01 
 2.30000000e-01  4.57451063e-01  4.57451063e-01  3.27796629e-09  4.57451063e-01  4.57451063e-01  3.28307446e-09  4.57451063e-01  1.56113674e-07  1.36441216e-07  2.30000000e-01 
 2.40000000e-01  4.57451017e-01  4.57451017e-01  3.27796641e-09  4.57451017e-01  4.57451017e-01  3.28307446e-09  4.57451017e-01  1.56113605e-07  1.36440908e-07  2.40000000e-01 
 2.50000000e-01  4.57451042e-01  4.57451042e-01  3.27796640e-09  4.57451042e-01  4.57451042e-01  3.28307446e-09  4.57451042e-01  1.56113640e-07  1.36440860e-07  2.50000000e-01 
 2.60000000e-01  4.57451081e-01  4.57451081e-01  3.27796629e-09  4.57451081e-01  4.57451081e-01  3.28307446e-09  4.57451081e-01  1.56113714e-07  1.36440798e-07  2.60000000e-01 
 2.70000000e-01  4.57451064e-01  4.57451064e-01  3.27796641e-09  4.57451064e-01  4.57451064e-01  3.28307446e-09  4.57451064e-01  1.56113683e-07  1.36440596e-07  2.70000000e-01 
 2.80000000e-01  4.57451059e-01  4.57451059e-01  3.27796640e-09  4.57451059e-01  4.57451059e-01  3.28307446e-09  4.57451059e-01  1.56113669e-07  1.36440391e-07  2.80000000e-01 
 2.90000000e-01  4.57451048e-01  4.57451048e-01  3.27796629e-09  4.57451048e-01  4.57451048e-01  3.28307446e-09  4.57451048e-01  1.56113659e-07  1.36440278e-07  2.90000000e-01 
 3.00000000e-01  4.57451032e-01  4.57451032e-01  3.27796630e-09  4.57451032e-01  4.57451032e-01  3.28307446e-09  4.57451032e-01  1.56113636e-07  1.36440146e-07  3.00000000e-01 
 3.10000000e-01  4.57451044e-01  4.57451044e-01  3.27796629e-09  4.57451044e-01  4.57451044e-01  3.28307446e-09  4.57451044e-01  1.56113640e-07  1.36439873e-07  3.10000000e-01 
 3.20000000e-01  4.57451054e-01  4.57451054e-01  3.27796629e-09  4.57451054e-01  4.57451054e-01  3.28307446e-09  4.57451054e-01  1.56113663e-07  1.36439926e-07  3.20000000e-01 
 3.30000000e-01  4.57451076e-01  4.57451077e-01  3.27796629e-09  4.57451076e-01  4.57451076e-01  3.28307446e-09  4.57451076e-01  1.56113701e-07  1.36439819e-07  3.30000000e-01 
 3.40000000e-01  4.57451056e-01  4.57451056e-01  3.27796629e-09  4.57451056e-01  4.57451056e-01  3.28307446e-09  4.57451056e-01  1.56113669e-07  1.36439720e-07  3.40000000e-01 
 3.50000000e-01  4.57451059e-01  4.57451059e-01  3.27796641e-09  4.57451059e-01  4.57451059e-01  3.28307446e-09  4.57451059e-01  1.56113671e-07  1.36439542e-07  3.50000000e-01 
 3.60000000e-01  4.57451058e-01  4.57451058e-01  3.27796640e-09  4.57451058e-01  4.57451058e-01  3.28307446e-09  4.57451058e-01  1.56113691e-07  1.36439446e-07  3.60000000e-01 
 3.70000000e-01  4.57451054e-01  4.57451054e-01  3.27796629e-09  4.57451054e-01  4.57451054e-01  3.28307446e-09  4.57451054e-01  1.56113656e-07  1.36439386e-07  3.70000000e-01 
 3.80000000e-01  4.57451072e-01  4.57451072e-01  3.27796630e-09  4.57451072e-01  4.57451072e-01  3.28307446e-09  4.57451072e-01  1.56113692e-07  1.36439290e-07  3.80000000e-01 
 3.90000000e-01  4.57451091e-01  4.57451091e-01  3.27796641e-09  4.57451091e-01  4.57451091e-01  3.28307446e-09  4.57451091e-01  1.56113714e-07  1.36439109e-07  3.90000000e-01 
 4.00000000e-01  4.57451056e-01  4.57451056e-01  3.27796640e-09  4.57451056e-01  4.57451056e-01  3.28307446e-09  4.57451056e-01  1.56113659e-07  1.36438992e-07  4.00000000e-01 
 4.10000000e-01  4.57451027e-01  4.57451027e-01  3.27796640e-09  4.57451027e-01  4.57451027e-01  3.28307446e-09  4.57451027e-01  1.56113629e-07  1.36438800e-07  4.10000000e-01 
 4.20000000e-01  4.57451061e-01  4.57451061e-01  3.27796640e-09  4.57451061e-01  4.57451061e-01  3.28307446e-09  4.57451061e-01  1.56113673e-07  1.36438793e-07  4.20000000e-01 
 4.30000000e-01  4.57451054e-01  4.57451054e-01  3.27796640e-09  4.57451054e-01  4.57451054e-01  3.28307446e-09  4.57451054e-01  1.56113671e-07  1.36438683e-07  4.30000000e-01 
 4.40000000e-01  4.57451056e-01  4.57451057e-01  3.27796629e-09  4.57451056e-01  4.57451056e-01  3.28307446e-09  4.57451056e-01  1.56113669e-07  1.36438484e-07  4.40000000e-01 
 4.50000000e-01  4.57451041e-01  4.57451041e-01  3.27796641e-09  4.57451041e-01  4.57451041e-01  3.28307446e-09  4.57451041e-01  1.56113643e-07  1.36438381e-07  4.50000000e-01 
 4.60000000e-01  4.57451063e-01  4.57451063e-01  3.27796640e-09  4.57451063e-01  4.57451063e-01  3.28307446e-09  4.57451063e-01  1.56113678e-07  1.36438391e-07  4.60000000e-01 
 4.70000000e-01  4.57451049e-01  4.57451049e-01  3.27796629e-09  4.57451049e-01  4.57451049e-01  3.28307446e-09  4.57451049e-01  1.56113653e-07  1.36438224e-07  4.70000000e-01 
 4.80000000e-01  4.57451056e-01  4.57451056e-01  3.27796630e-09  4.57451056e-01  4.57451056e-01  3.28307446e-09  4.57451056e-01  1.56113671e-07  1.36438135e-07  4.80000000e-01 
 4.90000000e-01  4.57451046e-01  4.57451046e-01  3.27796629e-09  4.57451046e-01  4.57451046e-01  3.28307446e-09  4.57451046e-01  1.56113648e-07  1.36438036e-07  4.90000000e-01 
 5.00000000e-01  4.57451056e-01  4.57451056e-01  3.27796641e-09  4.57451056e-01  4.57451056e-01  3.28307446e-09  4.57451056e-01  1.56113670e-07  1.36437990e-07  5.00000000e-01 
 5.10000000e-01  4.57451050e-01  4.57451050e-01  3.27796629e-09  4.57451050e-01  4.57451050e-01  3.28307446e-09  4.57451050e-01  1.56113672e-07  1.36437983e-07  5.10000000e-01 
 5.20000000e-01  4.57451052e-01  4.57451052e-01  3.27796630e-09  4.57451052e-01  4.57451052e-01  3.28307446e-09  4.57451052e-01  1.56113659e-07  1.36437823e-07  5.20000000e-01 
 5.30000000e-01  4.57451048e-01  4.57451048e-01  3.27796629e-09  4.57451048e-01  4.57451048e-01  3.28307446e-09  4.57451048e-01  1.56113647e-07  1.36437592e-07  5.30000000e-01 
 5.40000000e-01  4.57451052e-01  4.57451052e-01  3.27796641e-09  4.57451052e-01  4.57451051e-01  3.28307446e-09  4.57451051e-01  1.56113658e-07  1.36437563e-07  5.40000000e-01 
 5.50000000e-01  4.57451042e-01  4.57451042e-01  3.27796629e-09  4.57451042e-01  4.57451042e-01  3.28307446e-09  4.57451042e-01  1.56113637e-07  1.36437503e-07  5.50000000e-01 
 5.60000000e-01  4.57451055e-01  4.57451055e-01  3.27796641e-09  4.57451055e-01  4.57451055e-01  3.28307446e-09  4.57451055e-01  1.56113664e-07  1.36437315e-07  5.60000000e-01 
 5.70000000e-01  4.57451058e-01  4.57451058e-01  3.27796640e-09  4.57451058e-01  4.57451058e-01  3.28307446e-09  4.57451058e-01  1.56113685e-07  1.36437404e-07  5.70000000e-01 
 5.80000000e-01  4.57451058e-01  4.57451058e-01  3.27796640e-09  4.57451058e-01  4.57451058e-01  3.28307446e-09  4.57451058e-01  1.56113667e-07  1.36437208e-07  5.80000000e-01 
 5.90000000e-01  4.57451063e-01  4.57451063e-01  3.27796640e-09  4.57451063e-01  4.57451063e-01  3.28307446e-09  4.57451063e-01  1.56113675e-07  1.36437130e-07  5.90000000e-01 
 6.00000000e-01  4.57451065e-01  4.57451065e-01  3.27796640e-09  4.57451065e-01  4.57451065e-01  3.28307446e-09  4.57451065e-01  1.56113682e-07  1.36437173e-07  6.00000000e-01 
 6.10000000e-01  4.57451058e-01  4.57451058e-01  3.27796640e-09  4.57451058e-01  4.57451058e-01  3.28307446e-09  4.57451058e-01  1.56113668e-07  1.36436967e-07  6.10000000e-01 
