 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23809246e-09  4.60376798e-01  3.26513061e-09  3.25461826e-09  4.60376798e-01  3.24645048e-09  3.24346216e-09  1.62492912e-07  2.98650886e-08  0.00000000e+00 
 1.00000000e-02  3.23809244e-09  4.60376800e-01  3.26513071e-09  3.25461836e-09  4.60376800e-01  3.24645058e-09  3.24346215e-09  1.62492905e-07  2.98647449e-08  1.00000000e-02 
 2.00000000e-02  3.23809245e-09  4.60376797e-01  3.26513060e-09  3.25461825e-09  4.60376797e-01  3.24645046e-09  3.24346215e-09  1.62492896e-07  2.98644089e-08  2.00000000e-02 
 3.00000000e-02  3.23809244e-09  4.60376803e-01  3.26513071e-09  3.25461826e-09  4.60376803e-01  3.24645058e-09  3.24346215e-09  1.62492919e-07  2.98639791e-08  3.00000000e-02 
 4.00000000e-02  3.23809245e-09  4.60376805e-01  3.26513071e-09  3.25461837e-09  4.60376805e-01  3.24645058e-09  3.24346215e-09  1.62492924e-07  2.98635885e-08  4.00000000e-02 
 5.00000000e-02  3.23809244e-09  4.60376796e-01  3.26513060e-09  3.25461836e-09  4.60376796e-01  3.24645046e-09  3.24346215e-09  1.62492899e-07  2.98633216e-08  5.00000000e-02 
 6.00000000e-02  3.23809245e-09  4.60376801e-01  3.26513071e-09  3.25461825e-09  4.60376801e-01  3.24645046e-09  3.24346215e-09  1.62492902e-07  2.98630045e-08  6.00000000e-02 
 7.00000000e-02  3.23809244e-09  4.60376769e-01  3.26513060e-09  3.25461837e-09  4.60376769e-01  3.24645046e-09  3.24346215e-09  1.62492860e-07  2.98627447e-08  7.00000000e-02 
 8.00000000e-02  3.23809245e-09  4.60376794e-01  3.26513060e-09  3.25461836e-09  4.60376794e-01  3.24645046e-09  3.24346215e-09  1.62492909e-07  2.98624965e-08  8.00000000e-02 
 9.00000000e-02  3.23809244e-09  4.60376809e-01  3.26513060e-09  3.25461836e-09  4.60376809e-01  3.24645046e-09  3.24346215e-09  1.62492936e-07  2.98622576e-08  9.00000000e-02 
 1.00000000e-01  3.23809245e-09  4.60376786e-01  3.26513060e-09  3.25461825e-09  4.60376786e-01  3.24645058e-09  3.24346215e-09  1.62492891e-07  2.98619343e-08  1.00000000e-01 
 1.10000000e-01  3.23809244e-09  4.60376792e-01  3.26513060e-09  3.25461826e-09  4.60376792e-01  3.24645058e-09  3.24346215e-09  1.62492897e-07  2.98616323e-08  1.10000000e-01 
 1.20000000e-01  3.23809245e-09  4.60376803e-01  3.26513071e-09  3.25461825e-09  4.60376803e-01  3.24645046e-09  3.24346215e-09  1.62492917e-07  2.98615594e-08  1.20000000e-01 
 1.30000000e-01  3.23809244e-09  4.60376789e-01  3.26513071e-09  3.25461837e-09  4.60376789e-01  3.24645046e-09  3.24346215e-09  1.62492891e-07  2.98612362e-08  1.30000000e-01 
 1.40000000e-01  3.23809245e-09  4.60376808e-01  3.26513060e-09  3.25461825e-09  4.60376808e-01  3.24645058e-09  3.24346215e-09  1.62492909e-07  2.98611083e-08  1.40000000e-01 
 1.50000000e-01  3.23809255e-09  4.60376789e-01  3.26513071e-09  3.25461826e-09  4.60376789e-01  3.24645046e-09  3.24346215e-09  1.62492888e-07  2.98607628e-08  1.50000000e-01 
 1.60000000e-01  3.23809244e-09  4.60376822e-01  3.26513060e-09  3.25461825e-09  4.60376821e-01  3.24645058e-09  3.24346215e-09  1.62492936e-07  2.98607166e-08  1.60000000e-01 
 1.70000000e-01  3.23809245e-09  4.60376807e-01  3.26513060e-09  3.25461837e-09  4.60376807e-01  3.24645058e-09  3.24346215e-09  1.62492918e-07  2.98604323e-08  1.70000000e-01 
 1.80000000e-01  3.23809255e-09  4.60376807e-01  3.26513060e-09  3.25461836e-09  4.60376807e-01  3.24645046e-09  3.24346215e-09  1.62492926e-07  2.98604022e-08  1.80000000e-01 
 1.90000000e-01  3.23809244e-09  4.60376785e-01  3.26513071e-09  3.25461836e-09  4.60376785e-01  3.24645046e-09  3.24346215e-09  1.62492890e-07  2.98601766e-08  1.90000000e-01 
 2.00000000e-01  3.23809245e-09  4.60376803e-01  3.26513071e-09  3.25461836e-09  4.60376803e-01  3.24645058e-09  3.24346215e-09  1.62492912e-07  2.98601641e-08  2.00000000e-01 
 2.10000000e-01  3.23809244e-09  4.60376804e-01  3.26513060e-09  3.25461836e-09  4.60376804e-01  3.24645058e-09  3.24346215e-09  1.62492921e-07  2.98599065e-08  2.10000000e-01 
 2.20000000e-01  3.23809245e-09  4.60376809e-01  3.26513060e-09  3.25461825e-09  4.60376809e-01  3.24645046e-09  3.24346215e-09  1.62492929e-07  2.98596330e-08  2.20000000e-01 
 2.30000000e-01  3.23809244e-09  4.60376780e-01  3.26513071e-09  3.25461826e-09  4.60376780e-01  3.24645058e-09  3.24346215e-09  1.62492885e-07  2.98595797e-08  2.30000000e-01 
 2.40000000e-01  3.23809245e-09  4.60376784e-01  3.26513071e-09  3.25461837e-09  4.60376784e-01  3.24645058e-09  3.24346215e-09  1.62492886e-07  2.98593417e-08  2.40000000e-01 
 2.50000000e-01  3.23809244e-09  4.60376786e-01  3.26513071e-09  3.25461836e-09  4.60376786e-01  3.24645046e-09  3.24346215e-09  1.62492891e-07  2.98592546e-08  2.50000000e-01 
 2.60000000e-01  3.23809245e-09  4.60376804e-01  3.26513071e-09  3.25461836e-09  4.60376804e-01  3.24645046e-09  3.24346215e-09  1.62492915e-07  2.98591800e-08  2.60000000e-01 
 2.70000000e-01  3.23809244e-09  4.60376810e-01  3.26513060e-09  3.25461836e-09  4.60376810e-01  3.24645058e-09  3.24346215e-09  1.62492929e-07  2.98590450e-08  2.70000000e-01 
 2.80000000e-01  3.23809245e-09  4.60376812e-01  3.26513060e-09  3.25461825e-09  4.60376812e-01  3.24645058e-09  3.24346215e-09  1.62492926e-07  2.98590876e-08  2.80000000e-01 
 2.90000000e-01  3.23809244e-09  4.60376790e-01  3.26513060e-09  3.25461826e-09  4.60376790e-01  3.24645046e-09  3.24346215e-09  1.62492893e-07  2.98589136e-08  2.90000000e-01 
 3.00000000e-01  3.23809245e-09  4.60376819e-01  3.26513071e-09  3.25461837e-09  4.60376819e-01  3.24645046e-09  3.24346215e-09  1.62492947e-07  2.98587786e-08  3.00000000e-01 
 3.10000000e-01  3.23809244e-09  4.60376770e-01  3.26513071e-09  3.25461836e-09  4.60376770e-01  3.24645058e-09  3.24346215e-09  1.62492867e-07  2.98586933e-08  3.10000000e-01 
 3.20000000e-01  3.23809245e-09  4.60376806e-01  3.26513071e-09  3.25461836e-09  4.60376806e-01  3.24645058e-09  3.24346215e-09  1.62492916e-07  2.98586436e-08  3.20000000e-01 
 3.30000000e-01  3.23809244e-09  4.60376806e-01  3.26513071e-09  3.25461825e-09  4.60376806e-01  3.24645046e-09  3.24346215e-09  1.62492924e-07  2.98585583e-08  3.30000000e-01 
 3.40000000e-01  3.23809245e-09  4.60376800e-01  3.26513071e-09  3.25461837e-09  4.60376800e-01  3.24645046e-09  3.24346215e-09  1.62492910e-07  2.98583700e-08  3.40000000e-01 
 3.50000000e-01  3.23809244e-09  4.60376800e-01  3.26513071e-09  3.25461825e-09  4.60376800e-01  3.24645058e-09  3.24346215e-09  1.62492914e-07  2.98582741e-08  3.50000000e-01 
 3.60000000e-01  3.23809245e-09  4.60376804e-01  3.26513060e-09  3.25461837e-09  4.60376804e-01  3.24645046e-09  3.24346215e-09  1.62492909e-07  2.98582670e-08  3.60000000e-01 
 3.70000000e-01  3.23809244e-09  4.60376779e-01  3.26513060e-09  3.25461836e-09  4.60376779e-01  3.24645046e-09  3.24346215e-09  1.62492867e-07  2.98580929e-08  3.70000000e-01 
 3.80000000e-01  3.23809245e-09  4.60376809e-01  3.26513060e-09  3.25461836e-09  4.60376809e-01  3.24645046e-09  3.24346215e-09  1.62492913e-07  2.98580822e-08  3.80000000e-01 
 3.90000000e-01  3.23809244e-09  4.60376790e-01  3.26513060e-09  3.25461836e-09  4.60376790e-01  3.24645046e-09  3.24346215e-09  1.62492904e-07  2.98580218e-08  3.90000000e-01 
 4.00000000e-01  3.23809245e-09  4.60376773e-01  3.26513071e-09  3.25461836e-09  4.60376773e-01  3.24645046e-09  3.24346215e-09  1.62492867e-07  2.98579401e-08  4.00000000e-01 
 4.10000000e-01  3.23809244e-09  4.60376788e-01  3.26513071e-09  3.25461836e-09  4.60376788e-01  3.24645058e-09  3.24346215e-09  1.62492892e-07  2.98577731e-08  4.10000000e-01 
 4.20000000e-01  3.23809245e-09  4.60376780e-01  3.26513071e-09  3.25461836e-09  4.60376780e-01  3.24645058e-09  3.24346215e-09  1.62492886e-07  2.98577554e-08  4.20000000e-01 
 4.30000000e-01  3.23809244e-09  4.60376812e-01  3.26513071e-09  3.25461825e-09  4.60376812e-01  3.24645058e-09  3.24346215e-09  1.62492927e-07  2.98577199e-08  4.30000000e-01 
 4.40000000e-01  3.23809245e-09  4.60376779e-01  3.26513060e-09  3.25461837e-09  4.60376779e-01  3.24645046e-09  3.24346215e-09  1.62492887e-07  2.98575884e-08  4.40000000e-01 
 4.50000000e-01  3.23809244e-09  4.60376820e-01  3.26513071e-09  3.25461836e-09  4.60376820e-01  3.24645046e-09  3.24346215e-09  1.62492940e-07  2.98576026e-08  4.50000000e-01 
 4.60000000e-01  3.23809245e-09  4.60376790e-01  3.26513060e-09  3.25461836e-09  4.60376790e-01  3.24645046e-09  3.24346215e-09  1.62492885e-07  2.98575351e-08  4.60000000e-01 
 4.70000000e-01  3.23809244e-09  4.60376789e-01  3.26513060e-09  3.25461825e-09  4.60376789e-01  3.24645046e-09  3.24346215e-09  1.62492884e-07  2.98573326e-08  4.70000000e-01 
 4.80000000e-01  3.23809245e-09  4.60376809e-01  3.26513071e-09  3.25461837e-09  4.60376809e-01  3.24645046e-09  3.24346215e-09  1.62492915e-07  2.98572900e-08  4.80000000e-01 
 4.90000000e-01  3.23809244e-09  4.60376793e-01  3.26513060e-09  3.25461836e-09  4.60376793e-01  3.24645046e-09  3.24346215e-09  1.62492905e-07  2.98573219e-08  4.90000000e-01 
 5.00000000e-01  3.23809245e-09  4.60376785e-01  3.26513071e-09  3.25461836e-09  4.60376785e-01  3.24645058e-09  3.24346215e-09  1.62492891e-07  2.98572544e-08  5.00000000e-01 
 5.10000000e-01  3.23809244e-09  4.60376821e-01  3.26513060e-09  3.25461836e-09  4.60376821e-01  3.24645046e-09  3.24346215e-09  1.62492931e-07  2.98571479e-08  5.10000000e-01 
 5.20000000e-01  3.23809245e-09  4.60376820e-01  3.26513060e-09  3.25461836e-09  4.60376820e-01  3.24645058e-09  3.24346215e-09  1.62492931e-07  2.98570981e-08  5.20000000e-01 
 5.30000000e-01  3.23809244e-09  4.60376796e-01  3.26513060e-09  3.25461825e-09  4.60376796e-01  3.24645058e-09  3.24346215e-09  1.62492906e-07  2.98570946e-08  5.30000000e-01 
 5.40000000e-01  3.23809245e-09  4.60376797e-01  3.26513071e-09  3.25461826e-09  4.60376797e-01  3.24645046e-09  3.24346215e-09  1.62492913e-07  2.98569205e-08  5.40000000e-01 
 5.50000000e-01  3.23809244e-09  4.60376803e-01  3.26513060e-09  3.25461825e-09  4.60376803e-01  3.24645046e-09  3.24346215e-09  1.62492912e-07  2.98569383e-08  5.50000000e-01 
 5.60000000e-01  3.23809245e-09  4.60376805e-01  3.26513060e-09  3.25461825e-09  4.60376805e-01  3.24645046e-09  3.24346215e-09  1.62492898e-07  2.98568352e-08  5.60000000e-01 
 5.70000000e-01  3.23809244e-09  4.60376814e-01  3.26513060e-09  3.25461837e-09  4.60376814e-01  3.24645058e-09  3.24346215e-09  1.62492935e-07  2.98568494e-08  5.70000000e-01 
 5.80000000e-01  3.23809245e-09  4.60376794e-01  3.26513060e-09  3.25461836e-09  4.60376794e-01  3.24645046e-09  3.24346215e-09  1.62492908e-07  2.98567500e-08  5.80000000e-01 
 5.90000000e-01  3.23809244e-09  4.60376791e-01  3.26513060e-09  3.25461836e-09  4.60376791e-01  3.24645046e-09  3.24346215e-09  1.62492892e-07  2.98567002e-08  5.90000000e-01 
 6.00000000e-01  3.23809245e-09  4.60376808e-01  3.26513071e-09  3.25461836e-09  4.60376808e-01  3.24645058e-09  3.24346215e-09  1.62492910e-07  2.98566505e-08  6.00000000e-01 
 6.10000000e-01  3.23809244e-09  4.60376784e-01  3.26513071e-09  3.25461836e-09  4.60376784e-01  3.24645046e-09  3.24346215e-09  1.62492883e-07  2.98566150e-08  6.10000000e-01 
 6.20000000e-01  3.23809245e-09  4.60376815e-01  3.26513060e-09  3.25461836e-09  4.60376815e-01  3.24645058e-09  3.24346215e-09  1.62492933e-07  2.98566789e-08  6.20000000e-01 
 6.30000000e-01  3.23809244e-09  4.60376822e-01  3.26513071e-09  3.25461836e-09  4.60376822e-01  3.24645046e-09  3.24346215e-09  1.62492955e-07  2.98565936e-08  6.30000000e-01 
 6.40000000e-01  3.23809245e-09  4.60376796e-01  3.26513060e-09  3.25461825e-09  4.60376796e-01  3.24645046e-09  3.24346215e-09  1.62492908e-07  2.98564728e-08  6.40000000e-01 
 6.50000000e-01  3.23809244e-09  4.60376814e-01  3.26513060e-09  3.25461826e-09  4.60376814e-01  3.24645058e-09  3.24346215e-09  1.62492928e-07  2.98564018e-08  6.50000000e-01 
 6.60000000e-01  3.23809245e-09  4.60376810e-01  3.26513060e-09  3.25461825e-09  4.60376810e-01  3.24645046e-09  3.24346215e-09  1.62492931e-07  2.98563236e-08  6.60000000e-01 
 6.70000000e-01  3.23809244e-09  4.60376796e-01  3.26513071e-09  3.25461825e-09  4.60376795e-01  3.24645046e-09  3.24346215e-09  1.62492906e-07  2.98563236e-08  6.70000000e-01 
 6.80000000e-01  3.23809245e-09  4.60376781e-01  3.26513071e-09  3.25461837e-09  4.60376781e-01  3.24645046e-09  3.24346215e-09  1.62492884e-07  2.98563307e-08  6.80000000e-01 
 6.90000000e-01  3.23809244e-09  4.60376808e-01  3.26513060e-09  3.25461836e-09  4.60376808e-01  3.24645058e-09  3.24346215e-09  1.62492914e-07  2.98563592e-08  6.90000000e-01 
 7.00000000e-01  3.23809245e-09  4.60376807e-01  3.26513071e-09  3.25461836e-09  4.60376807e-01  3.24645046e-09  3.24346215e-09  1.62492928e-07  2.98562171e-08  7.00000000e-01 
 7.10000000e-01  3.23809244e-09  4.60376806e-01  3.26513071e-09  3.25461836e-09  4.60376806e-01  3.24645058e-09  3.24346215e-09  1.62492915e-07  2.98560963e-08  7.10000000e-01 
 7.20000000e-01  3.23809245e-09  4.60376791e-01  3.26513060e-09  3.25461825e-09  4.60376791e-01  3.24645058e-09  3.24346215e-09  1.62492898e-07  2.98560963e-08  7.20000000e-01 
 7.30000000e-01  3.23809244e-09  4.60376820e-01  3.26513071e-09  3.25461837e-09  4.60376820e-01  3.24645046e-09  3.24346215e-09  1.62492940e-07  2.98560181e-08  7.30000000e-01 
 7.40000000e-01  3.23809245e-09  4.60376791e-01  3.26513060e-09  3.25461836e-09  4.60376791e-01  3.24645058e-09  3.24346215e-09  1.62492887e-07  2.98560181e-08  7.40000000e-01 
 7.50000000e-01  3.23809244e-09  4.60376799e-01  3.26513071e-09  3.25461836e-09  4.60376799e-01  3.24645058e-09  3.24346215e-09  1.62492906e-07  2.98559044e-08  7.50000000e-01 
 7.60000000e-01  3.23809245e-09  4.60376802e-01  3.26513071e-09  3.25461825e-09  4.60376802e-01  3.24645046e-09  3.24346215e-09  1.62492905e-07  2.98559115e-08  7.60000000e-01 
 7.70000000e-01  3.23809244e-09  4.60376822e-01  3.26513060e-09  3.25461837e-09  4.60376821e-01  3.24645058e-09  3.24346215e-09  1.62492933e-07  2.98558902e-08  7.70000000e-01 
 7.80000000e-01  3.23809245e-09  4.60376812e-01  3.26513060e-09  3.25461836e-09  4.60376812e-01  3.24645046e-09  3.24346215e-09  1.62492930e-07  2.98557339e-08  7.80000000e-01 
 7.90000000e-01  3.23809244e-09  4.60376789e-01  3.26513071e-09  3.25461836e-09  4.60376789e-01  3.24645046e-09  3.24346215e-09  1.62492898e-07  2.98557055e-08  7.90000000e-01 
 8.00000000e-01  3.23809245e-09  4.60376802e-01  3.26513060e-09  3.25461825e-09  4.60376802e-01  3.24645046e-09  3.24346215e-09  1.62492913e-07  2.98556913e-08  8.00000000e-01 
 8.10000000e-01  3.23809244e-09  4.60376789e-01  3.26513060e-09  3.25461837e-09  4.60376789e-01  3.24645046e-09  3.24346215e-09  1.62492890e-07  2.98555562e-08  8.10000000e-01 
 8.20000000e-01  3.23809245e-09  4.60376820e-01  3.26513071e-09  3.25461836e-09  4.60376820e-01  3.24645058e-09  3.24346215e-09  1.62492944e-07  2.98554212e-08  8.20000000e-01 
 8.30000000e-01  3.23809255e-09  4.60376789e-01  3.26513060e-09  3.25461836e-09  4.60376789e-01  3.24645046e-09  3.24346215e-09  1.62492893e-07  2.98554639e-08  8.30000000e-01 
