 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58787289e-01  4.58787289e-01  4.58787289e-01  3.23835017e-09  4.58787289e-01  3.28097982e-09  3.24426659e-09  1.58702389e-07  3.31390779e-08  0.00000000e+00 
 1.00000000e-02  4.58787290e-01  4.58787290e-01  4.58787290e-01  3.23835027e-09  4.58787290e-01  3.28097981e-09  3.24426658e-09  1.58702356e-07  3.31387299e-08  1.00000000e-02 
 2.00000000e-02  4.58787292e-01  4.58787292e-01  4.58787292e-01  3.23835015e-09  4.58787292e-01  3.28097981e-09  3.24426658e-09  1.58702380e-07  3.31383032e-08  2.00000000e-02 
 3.00000000e-02  4.58787306e-01  4.58787306e-01  4.58787306e-01  3.23835015e-09  4.58787306e-01  3.28097981e-09  3.24426658e-09  1.58702400e-07  3.31378784e-08  3.00000000e-02 
 4.00000000e-02  4.58787298e-01  4.58787298e-01  4.58787298e-01  3.23835027e-09  4.58787298e-01  3.28097981e-09  3.24426658e-09  1.58702385e-07  3.31375727e-08  4.00000000e-02 
 5.00000000e-02  4.58787282e-01  4.58787282e-01  4.58787282e-01  3.23835015e-09  4.58787282e-01  3.28097981e-09  3.24426658e-09  1.58702363e-07  3.31372720e-08  5.00000000e-02 
 6.00000000e-02  4.58787317e-01  4.58787317e-01  4.58787317e-01  3.23835015e-09  4.58787317e-01  3.28097981e-09  3.24426658e-09  1.58702418e-07  3.31368937e-08  6.00000000e-02 
 7.00000000e-02  4.58787304e-01  4.58787304e-01  4.58787304e-01  3.23835027e-09  4.58787304e-01  3.28097981e-09  3.24426658e-09  1.58702392e-07  3.31365917e-08  7.00000000e-02 
 8.00000000e-02  4.58787276e-01  4.58787276e-01  4.58787276e-01  3.23835015e-09  4.58787276e-01  3.28097981e-09  3.24426658e-09  1.58702347e-07  3.31362866e-08  8.00000000e-02 
 9.00000000e-02  4.58787277e-01  4.58787277e-01  4.58787277e-01  3.23835015e-09  4.58787277e-01  3.28097981e-09  3.24426658e-09  1.58702354e-07  3.31360468e-08  9.00000000e-02 
 1.00000000e-01  4.58787320e-01  4.58787320e-01  4.58787320e-01  3.23835015e-09  4.58787320e-01  3.28097981e-09  3.24426658e-09  1.58702416e-07  3.31358283e-08  1.00000000e-01 
 1.10000000e-01  4.58787304e-01  4.58787304e-01  4.58787304e-01  3.23835015e-09  4.58787304e-01  3.28097981e-09  3.24426658e-09  1.58702397e-07  3.31355761e-08  1.10000000e-01 
 1.20000000e-01  4.58787288e-01  4.58787288e-01  4.58787288e-01  3.23835027e-09  4.58787288e-01  3.28097981e-09  3.24426669e-09  1.58702372e-07  3.31352767e-08  1.20000000e-01 
 1.30000000e-01  4.58787301e-01  4.58787301e-01  4.58787301e-01  3.23835015e-09  4.58787301e-01  3.28097981e-09  3.24426657e-09  1.58702379e-07  3.31350369e-08  1.30000000e-01 
 1.40000000e-01  4.58787286e-01  4.58787286e-01  4.58787286e-01  3.23835027e-09  4.58787286e-01  3.28097981e-09  3.24426658e-09  1.58702356e-07  3.31347820e-08  1.40000000e-01 
 1.50000000e-01  4.58787306e-01  4.58787306e-01  4.58787306e-01  3.23835027e-09  4.58787306e-01  3.28097981e-09  3.24426658e-09  1.58702393e-07  3.31347838e-08  1.50000000e-01 
 1.60000000e-01  4.58787283e-01  4.58787283e-01  4.58787283e-01  3.23835027e-09  4.58787283e-01  3.28097981e-09  3.24426669e-09  1.58702353e-07  3.31345849e-08  1.60000000e-01 
 1.70000000e-01  4.58787288e-01  4.58787288e-01  4.58787288e-01  3.23835015e-09  4.58787288e-01  3.28097981e-09  3.24426668e-09  1.58702374e-07  3.31344054e-08  1.70000000e-01 
 1.80000000e-01  4.58787296e-01  4.58787296e-01  4.58787296e-01  3.23835015e-09  4.58787296e-01  3.28097981e-09  3.24426657e-09  1.58702393e-07  3.31340857e-08  1.80000000e-01 
 1.90000000e-01  4.58787299e-01  4.58787299e-01  4.58787299e-01  3.23835027e-09  4.58787299e-01  3.28097981e-09  3.24426658e-09  1.58702382e-07  3.31340289e-08  1.90000000e-01 
 2.00000000e-01  4.58787301e-01  4.58787301e-01  4.58787301e-01  3.23835015e-09  4.58787301e-01  3.28097981e-09  3.24426658e-09  1.58702376e-07  3.31338317e-08  2.00000000e-01 
 2.10000000e-01  4.58787312e-01  4.58787312e-01  4.58787312e-01  3.23835015e-09  4.58787312e-01  3.28097981e-09  3.24426658e-09  1.58702405e-07  3.31336523e-08  2.10000000e-01 
 2.20000000e-01  4.58787298e-01  4.58787298e-01  4.58787298e-01  3.23835027e-09  4.58787298e-01  3.28097981e-09  3.24426658e-09  1.58702379e-07  3.31334693e-08  2.20000000e-01 
 2.30000000e-01  4.58787285e-01  4.58787285e-01  4.58787285e-01  3.23835027e-09  4.58787285e-01  3.28097981e-09  3.24426658e-09  1.58702360e-07  3.31333823e-08  2.30000000e-01 
 2.40000000e-01  4.58787302e-01  4.58787302e-01  4.58787302e-01  3.23835015e-09  4.58787302e-01  3.28097981e-09  3.24426658e-09  1.58702401e-07  3.31331709e-08  2.40000000e-01 
 2.50000000e-01  4.58787297e-01  4.58787297e-01  4.58787297e-01  3.23835027e-09  4.58787297e-01  3.28097981e-09  3.24426658e-09  1.58702381e-07  3.31331584e-08  2.50000000e-01 
 2.60000000e-01  4.58787281e-01  4.58787281e-01  4.58787281e-01  3.23835015e-09  4.58787281e-01  3.28097981e-09  3.24426658e-09  1.58702356e-07  3.31330519e-08  2.60000000e-01 
 2.70000000e-01  4.58787305e-01  4.58787305e-01  4.58787305e-01  3.23835015e-09  4.58787305e-01  3.28097981e-09  3.24426658e-09  1.58702401e-07  3.31329488e-08  2.70000000e-01 
 2.80000000e-01  4.58787303e-01  4.58787303e-01  4.58787303e-01  3.23835015e-09  4.58787303e-01  3.28097981e-09  3.24426658e-09  1.58702407e-07  3.31327090e-08  2.80000000e-01 
 2.90000000e-01  4.58787268e-01  4.58787268e-01  4.58787268e-01  3.23835027e-09  4.58787268e-01  3.28097981e-09  3.24426658e-09  1.58702332e-07  3.31326646e-08  2.90000000e-01 
 3.00000000e-01  4.58787285e-01  4.58787285e-01  4.58787285e-01  3.23835015e-09  4.58787285e-01  3.28097981e-09  3.24426658e-09  1.58702355e-07  3.31325936e-08  3.00000000e-01 
 3.10000000e-01  4.58787311e-01  4.58787311e-01  4.58787311e-01  3.23835015e-09  4.58787311e-01  3.28097981e-09  3.24426658e-09  1.58702396e-07  3.31324657e-08  3.10000000e-01 
 3.20000000e-01  4.58787315e-01  4.58787315e-01  4.58787315e-01  3.23835015e-09  4.58787315e-01  3.28097981e-09  3.24426658e-09  1.58702400e-07  3.31323307e-08  3.20000000e-01 
 3.30000000e-01  4.58787292e-01  4.58787292e-01  4.58787292e-01  3.23835015e-09  4.58787292e-01  3.28097981e-09  3.24426658e-09  1.58702370e-07  3.31322951e-08  3.30000000e-01 
 3.40000000e-01  4.58787301e-01  4.58787301e-01  4.58787301e-01  3.23835027e-09  4.58787301e-01  3.28097981e-09  3.24426658e-09  1.58702387e-07  3.31322099e-08  3.40000000e-01 
 3.50000000e-01  4.58787289e-01  4.58787289e-01  4.58787289e-01  3.23835015e-09  4.58787289e-01  3.28097981e-09  3.24426658e-09  1.58702372e-07  3.31321495e-08  3.50000000e-01 
 3.60000000e-01  4.58787301e-01  4.58787301e-01  4.58787301e-01  3.23835015e-09  4.58787301e-01  3.28097981e-09  3.24426658e-09  1.58702379e-07  3.31319541e-08  3.60000000e-01 
 3.70000000e-01  4.58787284e-01  4.58787284e-01  4.58787284e-01  3.23835015e-09  4.58787284e-01  3.28097981e-09  3.24426658e-09  1.58702363e-07  3.31318759e-08  3.70000000e-01 
 3.80000000e-01  4.58787307e-01  4.58787307e-01  4.58787307e-01  3.23835015e-09  4.58787307e-01  3.28097993e-09  3.24426658e-09  1.58702400e-07  3.31319683e-08  3.80000000e-01 
 3.90000000e-01  4.58787285e-01  4.58787285e-01  4.58787285e-01  3.23835027e-09  4.58787285e-01  3.28097992e-09  3.24426658e-09  1.58702370e-07  3.31317054e-08  3.90000000e-01 
 4.00000000e-01  4.58787305e-01  4.58787305e-01  4.58787305e-01  3.23835015e-09  4.58787305e-01  3.28097981e-09  3.24426658e-09  1.58702408e-07  3.31317089e-08  4.00000000e-01 
 4.10000000e-01  4.58787285e-01  4.58787285e-01  4.58787284e-01  3.23835027e-09  4.58787285e-01  3.28097982e-09  3.24426658e-09  1.58702363e-07  3.31315846e-08  4.10000000e-01 
 4.20000000e-01  4.58787307e-01  4.58787307e-01  4.58787307e-01  3.23835027e-09  4.58787307e-01  3.28097981e-09  3.24426669e-09  1.58702397e-07  3.31315526e-08  4.20000000e-01 
 4.30000000e-01  4.58787310e-01  4.58787310e-01  4.58787310e-01  3.23835027e-09  4.58787310e-01  3.28097981e-09  3.24426657e-09  1.58702405e-07  3.31315420e-08  4.30000000e-01 
 4.40000000e-01  4.58787315e-01  4.58787315e-01  4.58787315e-01  3.23835015e-09  4.58787315e-01  3.28097981e-09  3.24426658e-09  1.58702401e-07  3.31313714e-08  4.40000000e-01 
 4.50000000e-01  4.58787310e-01  4.58787310e-01  4.58787310e-01  3.23835015e-09  4.58787310e-01  3.28097981e-09  3.24426658e-09  1.58702403e-07  3.31313963e-08  4.50000000e-01 
 4.60000000e-01  4.58787277e-01  4.58787277e-01  4.58787277e-01  3.23835015e-09  4.58787277e-01  3.28097981e-09  3.24426658e-09  1.58702346e-07  3.31312506e-08  4.60000000e-01 
 4.70000000e-01  4.58787319e-01  4.58787319e-01  4.58787319e-01  3.23835015e-09  4.58787319e-01  3.28097981e-09  3.24426658e-09  1.58702399e-07  3.31313537e-08  4.70000000e-01 
 4.80000000e-01  4.58787295e-01  4.58787295e-01  4.58787295e-01  3.23835015e-09  4.58787295e-01  3.28097981e-09  3.24426658e-09  1.58702387e-07  3.31311441e-08  4.80000000e-01 
 4.90000000e-01  4.58787307e-01  4.58787307e-01  4.58787307e-01  3.23835015e-09  4.58787307e-01  3.28097981e-09  3.24426658e-09  1.58702397e-07  3.31311334e-08  4.90000000e-01 
 5.00000000e-01  4.58787277e-01  4.58787277e-01  4.58787277e-01  3.23835015e-09  4.58787277e-01  3.28097981e-09  3.24426658e-09  1.58702361e-07  3.31308918e-08  5.00000000e-01 
 5.10000000e-01  4.58787293e-01  4.58787293e-01  4.58787293e-01  3.23835015e-09  4.58787293e-01  3.28097981e-09  3.24426658e-09  1.58702372e-07  3.31310872e-08  5.10000000e-01 
 5.20000000e-01  4.58787277e-01  4.58787277e-01  4.58787277e-01  3.23835027e-09  4.58787277e-01  3.28097981e-09  3.24426669e-09  1.58702352e-07  3.31309451e-08  5.20000000e-01 
 5.30000000e-01  4.58787305e-01  4.58787305e-01  4.58787305e-01  3.23835027e-09  4.58787305e-01  3.28097993e-09  3.24426657e-09  1.58702396e-07  3.31307355e-08  5.30000000e-01 
 5.40000000e-01  4.58787306e-01  4.58787306e-01  4.58787305e-01  3.23835027e-09  4.58787306e-01  3.28097992e-09  3.24426658e-09  1.58702400e-07  3.31308634e-08  5.40000000e-01 
 5.50000000e-01  4.58787306e-01  4.58787307e-01  4.58787306e-01  3.23835015e-09  4.58787306e-01  3.28097981e-09  3.24426658e-09  1.58702393e-07  3.31308740e-08  5.50000000e-01 
 5.60000000e-01  4.58787302e-01  4.58787302e-01  4.58787302e-01  3.23835027e-09  4.58787302e-01  3.28097982e-09  3.24426658e-09  1.58702379e-07  3.31307852e-08  5.60000000e-01 
 5.70000000e-01  4.58787286e-01  4.58787286e-01  4.58787286e-01  3.23835015e-09  4.58787286e-01  3.28097981e-09  3.24426658e-09  1.58702363e-07  3.31306467e-08  5.70000000e-01 
 5.80000000e-01  4.58787309e-01  4.58787309e-01  4.58787309e-01  3.23835027e-09  4.58787309e-01  3.28097981e-09  3.24426669e-09  1.58702407e-07  3.31306325e-08  5.80000000e-01 
 5.90000000e-01  4.58787303e-01  4.58787303e-01  4.58787303e-01  3.23835015e-09  4.58787303e-01  3.28097981e-09  3.24426657e-09  1.58702392e-07  3.31305756e-08  5.90000000e-01 
 6.00000000e-01  4.58787290e-01  4.58787290e-01  4.58787290e-01  3.23835027e-09  4.58787290e-01  3.28097981e-09  3.24426658e-09  1.58702364e-07  3.31305188e-08  6.00000000e-01 
 6.10000000e-01  4.58787304e-01  4.58787305e-01  4.58787304e-01  3.23835027e-09  4.58787304e-01  3.28097981e-09  3.24426658e-09  1.58702396e-07  3.31304832e-08  6.10000000e-01 
 6.20000000e-01  4.58787321e-01  4.58787321e-01  4.58787321e-01  3.23835015e-09  4.58787321e-01  3.28097981e-09  3.24426669e-09  1.58702423e-07  3.31304122e-08  6.20000000e-01 
 6.30000000e-01  4.58787311e-01  4.58787311e-01  4.58787311e-01  3.23835015e-09  4.58787311e-01  3.28097981e-09  3.24426657e-09  1.58702419e-07  3.31302559e-08  6.30000000e-01 
