 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29015572e-09  4.58159995e-01  4.58159995e-01  3.28933524e-09  3.28650248e-09  3.27324258e-09  3.30383952e-09  1.59228203e-07  9.68018691e-09  0.00000000e+00 
 1.00000000e-02  3.29015571e-09  4.58159965e-01  4.58159965e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228142e-07  9.67977853e-09  1.00000000e-02 
 2.00000000e-02  3.29015571e-09  4.58159992e-01  4.58159992e-01  3.28933534e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228176e-07  9.67934510e-09  2.00000000e-02 
 3.00000000e-02  3.29015571e-09  4.58159983e-01  4.58159983e-01  3.28933533e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228177e-07  9.67910418e-09  3.00000000e-02 
 4.00000000e-02  3.29015582e-09  4.58159960e-01  4.58159960e-01  3.28933533e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228149e-07  9.67874936e-09  4.00000000e-02 
 5.00000000e-02  3.29015570e-09  4.58159987e-01  4.58159987e-01  3.28933533e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228182e-07  9.67839453e-09  5.00000000e-02 
 6.00000000e-02  3.29015571e-09  4.58159982e-01  4.58159982e-01  3.28933522e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228178e-07  9.67804548e-09  6.00000000e-02 
 7.00000000e-02  3.29015582e-09  4.58159981e-01  4.58159981e-01  3.28933534e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228162e-07  9.67782743e-09  7.00000000e-02 
 8.00000000e-02  3.29015570e-09  4.58159969e-01  4.58159969e-01  3.28933522e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228133e-07  9.67755831e-09  8.00000000e-02 
 9.00000000e-02  3.29015582e-09  4.58159968e-01  4.58159968e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228154e-07  9.67725899e-09  9.00000000e-02 
 1.00000000e-01  3.29015570e-09  4.58159995e-01  4.58159995e-01  3.28933534e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228191e-07  9.67707692e-09  1.00000000e-01 
 1.10000000e-01  3.29015571e-09  4.58159971e-01  4.58159971e-01  3.28933533e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228159e-07  9.67674296e-09  1.10000000e-01 
 1.20000000e-01  3.29015571e-09  4.58159965e-01  4.58159965e-01  3.28933533e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228141e-07  9.67650138e-09  1.20000000e-01 
 1.30000000e-01  3.29015582e-09  4.58159970e-01  4.58159970e-01  3.28933522e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228146e-07  9.67628466e-09  1.30000000e-01 
