 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737757e-01  3.32218968e-09  4.58737757e-01  4.58737757e-01  3.25061203e-09  3.24459042e-09  4.58737757e-01  1.58340423e-07  1.17908570e-07  0.00000000e+00 
 1.00000000e-02  4.58737779e-01  3.32218966e-09  4.58737780e-01  4.58737780e-01  3.25061202e-09  3.24459053e-09  4.58737780e-01  1.58340459e-07  1.17908088e-07  1.00000000e-02 
 2.00000000e-02  4.58737738e-01  3.32218977e-09  4.58737738e-01  4.58737738e-01  3.25061202e-09  3.24459052e-09  4.58737738e-01  1.58340404e-07  1.17907727e-07  2.00000000e-02 
 3.00000000e-02  4.58737795e-01  3.32218978e-09  4.58737795e-01  4.58737795e-01  3.25061202e-09  3.24459052e-09  4.58737795e-01  1.58340494e-07  1.17907405e-07  3.00000000e-02 
 4.00000000e-02  4.58737768e-01  3.32218977e-09  4.58737768e-01  4.58737768e-01  3.25061202e-09  3.24459052e-09  4.58737768e-01  1.58340440e-07  1.17906957e-07  4.00000000e-02 
 5.00000000e-02  4.58737801e-01  3.32218966e-09  4.58737801e-01  4.58737801e-01  3.25061202e-09  3.24459052e-09  4.58737801e-01  1.58340496e-07  1.17906855e-07  5.00000000e-02 
 6.00000000e-02  4.58737768e-01  3.32218966e-09  4.58737768e-01  4.58737768e-01  3.25061202e-09  3.24459052e-09  4.58737768e-01  1.58340442e-07  1.17906290e-07  6.00000000e-02 
 7.00000000e-02  4.58737816e-01  3.32218966e-09  4.58737817e-01  4.58737816e-01  3.25061202e-09  3.24459052e-09  4.58737816e-01  1.58340517e-07  1.17906194e-07  7.00000000e-02 
 8.00000000e-02  4.58737763e-01  3.32218966e-09  4.58737764e-01  4.58737764e-01  3.25061202e-09  3.24459041e-09  4.58737764e-01  1.58340444e-07  1.17905691e-07  8.00000000e-02 
 9.00000000e-02  4.58737792e-01  3.32218966e-09  4.58737792e-01  4.58737792e-01  3.25061202e-09  3.24459053e-09  4.58737792e-01  1.58340506e-07  1.17905414e-07  9.00000000e-02 
 1.00000000e-01  4.58737754e-01  3.32218966e-09  4.58737754e-01  4.58737754e-01  3.25061202e-09  3.24459052e-09  4.58737754e-01  1.58340433e-07  1.17905092e-07  1.00000000e-01 
 1.10000000e-01  4.58737794e-01  3.32218966e-09  4.58737794e-01  4.58737794e-01  3.25061202e-09  3.24459052e-09  4.58737794e-01  1.58340491e-07  1.17904937e-07  1.10000000e-01 
 1.20000000e-01  4.58737779e-01  3.32218966e-09  4.58737779e-01  4.58737779e-01  3.25061202e-09  3.24459052e-09  4.58737779e-01  1.58340457e-07  1.17904655e-07  1.20000000e-01 
 1.30000000e-01  4.58737781e-01  3.32218966e-09  4.58737781e-01  4.58737781e-01  3.25061202e-09  3.24459052e-09  4.58737781e-01  1.58340465e-07  1.17904365e-07  1.30000000e-01 
