 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134913e-01  4.57134913e-01  3.29981300e-09  4.57134913e-01  3.28085846e-09  3.24676176e-09  3.27085573e-09  1.56548969e-07  1.59554255e-08  0.00000000e+00 
 1.00000000e-02  4.57134925e-01  4.57134925e-01  3.29981298e-09  4.57134925e-01  3.28085844e-09  3.24676175e-09  3.27085572e-09  1.56548997e-07  1.59549045e-08  1.00000000e-02 
 2.00000000e-02  4.57134918e-01  4.57134918e-01  3.29981299e-09  4.57134918e-01  3.28085844e-09  3.24676186e-09  3.27085572e-09  1.56548992e-07  1.59546127e-08  2.00000000e-02 
 3.00000000e-02  4.57134926e-01  4.57134926e-01  3.29981299e-09  4.57134926e-01  3.28085844e-09  3.24676186e-09  3.27085572e-09  1.56548997e-07  1.59542333e-08  3.00000000e-02 
 4.00000000e-02  4.57134921e-01  4.57134921e-01  3.29981299e-09  4.57134921e-01  3.28085856e-09  3.24676186e-09  3.27085572e-09  1.56548993e-07  1.59538653e-08  4.00000000e-02 
 5.00000000e-02  4.57134919e-01  4.57134919e-01  3.29981299e-09  4.57134919e-01  3.28085844e-09  3.24676186e-09  3.27085572e-09  1.56548990e-07  1.59536020e-08  5.00000000e-02 
 6.00000000e-02  4.57134920e-01  4.57134920e-01  3.29981299e-09  4.57134920e-01  3.28085845e-09  3.24676186e-09  3.27085572e-09  1.56548985e-07  1.59532982e-08  6.00000000e-02 
 7.00000000e-02  4.57134911e-01  4.57134911e-01  3.29981299e-09  4.57134911e-01  3.28085844e-09  3.24676175e-09  3.27085572e-09  1.56548978e-07  1.59529119e-08  7.00000000e-02 
 8.00000000e-02  4.57134937e-01  4.57134937e-01  3.29981299e-09  4.57134937e-01  3.28085844e-09  3.24676187e-09  3.27085561e-09  1.56549019e-07  1.59526987e-08  8.00000000e-02 
 9.00000000e-02  4.57134910e-01  4.57134910e-01  3.29981299e-09  4.57134910e-01  3.28085844e-09  3.24676174e-09  3.27085561e-09  1.56548965e-07  1.59524376e-08  9.00000000e-02 
 1.00000000e-01  4.57134919e-01  4.57134919e-01  3.29981299e-09  4.57134919e-01  3.28085844e-09  3.24676187e-09  3.27085572e-09  1.56548974e-07  1.59521791e-08  1.00000000e-01 
 1.10000000e-01  4.57134916e-01  4.57134916e-01  3.29981299e-09  4.57134916e-01  3.28085844e-09  3.24676174e-09  3.27085572e-09  1.56548967e-07  1.59518434e-08  1.10000000e-01 
 1.20000000e-01  4.57134903e-01  4.57134903e-01  3.29981299e-09  4.57134903e-01  3.28085844e-09  3.24676187e-09  3.27085572e-09  1.56548970e-07  1.59516516e-08  1.20000000e-01 
 1.30000000e-01  4.57134931e-01  4.57134931e-01  3.29981299e-09  4.57134931e-01  3.28085844e-09  3.24676186e-09  3.27085572e-09  1.56549006e-07  1.59514695e-08  1.30000000e-01 
 1.40000000e-01  4.57134927e-01  4.57134927e-01  3.29981299e-09  4.57134927e-01  3.28085844e-09  3.24676175e-09  3.27085572e-09  1.56548984e-07  1.59512954e-08  1.40000000e-01 
 1.50000000e-01  4.57134918e-01  4.57134918e-01  3.29981299e-09  4.57134918e-01  3.28085844e-09  3.24676187e-09  3.27085572e-09  1.56548990e-07  1.59510858e-08  1.50000000e-01 
 1.60000000e-01  4.57134927e-01  4.57134927e-01  3.29981299e-09  4.57134927e-01  3.28085856e-09  3.24676186e-09  3.27085572e-09  1.56548986e-07  1.59508744e-08  1.60000000e-01 
 1.70000000e-01  4.57134913e-01  4.57134913e-01  3.29981299e-09  4.57134913e-01  3.28085844e-09  3.24676175e-09  3.27085572e-09  1.56548966e-07  1.59507607e-08  1.70000000e-01 
 1.80000000e-01  4.57134902e-01  4.57134902e-01  3.29981299e-09  4.57134902e-01  3.28085845e-09  3.24676187e-09  3.27085572e-09  1.56548959e-07  1.59505191e-08  1.80000000e-01 
 1.90000000e-01  4.57134921e-01  4.57134921e-01  3.29981299e-09  4.57134921e-01  3.28085844e-09  3.24676186e-09  3.27085572e-09  1.56549002e-07  1.59505547e-08  1.90000000e-01 
 2.00000000e-01  4.57134921e-01  4.57134921e-01  3.29981299e-09  4.57134921e-01  3.28085844e-09  3.24676186e-09  3.27085572e-09  1.56548980e-07  1.59502207e-08  2.00000000e-01 
 2.10000000e-01  4.57134916e-01  4.57134916e-01  3.29981299e-09  4.57134916e-01  3.28085844e-09  3.24676186e-09  3.27085572e-09  1.56548979e-07  1.59500591e-08  2.10000000e-01 
