 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24910623e-09  3.24784333e-09  4.58867823e-01  3.26418625e-09  4.58867823e-01  3.26116831e-09  3.28531204e-09  1.57627363e-07  2.96132474e-08  0.00000000e+00 
 1.00000000e-02  3.24910622e-09  3.24784320e-09  4.58867801e-01  3.26418612e-09  4.58867801e-01  3.26116830e-09  3.28531191e-09  1.57627333e-07  2.96127582e-08  1.00000000e-02 
 2.00000000e-02  3.24910622e-09  3.24784332e-09  4.58867795e-01  3.26418612e-09  4.58867795e-01  3.26116818e-09  3.28531202e-09  1.57627306e-07  2.96124685e-08  2.00000000e-02 
 3.00000000e-02  3.24910622e-09  3.24784332e-09  4.58867798e-01  3.26418612e-09  4.58867798e-01  3.26116819e-09  3.28531202e-09  1.57627306e-07  2.96121880e-08  3.00000000e-02 
 4.00000000e-02  3.24910622e-09  3.24784320e-09  4.58867832e-01  3.26418623e-09  4.58867831e-01  3.26116830e-09  3.28531203e-09  1.57627369e-07  2.96117331e-08  4.00000000e-02 
 5.00000000e-02  3.24910633e-09  3.24784332e-09  4.58867805e-01  3.26418623e-09  4.58867805e-01  3.26116818e-09  3.28531202e-09  1.57627334e-07  2.96114298e-08  5.00000000e-02 
 6.00000000e-02  3.24910622e-09  3.24784320e-09  4.58867802e-01  3.26418623e-09  4.58867802e-01  3.26116830e-09  3.28531191e-09  1.57627313e-07  2.96110914e-08  6.00000000e-02 
 7.00000000e-02  3.24910622e-09  3.24784320e-09  4.58867791e-01  3.26418612e-09  4.58867791e-01  3.26116829e-09  3.28531202e-09  1.57627298e-07  2.96108338e-08  7.00000000e-02 
 8.00000000e-02  3.24910622e-09  3.24784332e-09  4.58867793e-01  3.26418623e-09  4.58867793e-01  3.26116818e-09  3.28531202e-09  1.57627297e-07  2.96104261e-08  8.00000000e-02 
 9.00000000e-02  3.24910622e-09  3.24784332e-09  4.58867802e-01  3.26418623e-09  4.58867802e-01  3.26116819e-09  3.28531202e-09  1.57627312e-07  2.96103000e-08  9.00000000e-02 
 1.00000000e-01  3.24910622e-09  3.24784332e-09  4.58867797e-01  3.26418612e-09  4.58867797e-01  3.26116819e-09  3.28531191e-09  1.57627310e-07  2.96100371e-08  1.00000000e-01 
 1.10000000e-01  3.24910622e-09  3.24784320e-09  4.58867807e-01  3.26418624e-09  4.58867807e-01  3.26116830e-09  3.28531191e-09  1.57627326e-07  2.96098577e-08  1.10000000e-01 
 1.20000000e-01  3.24910622e-09  3.24784332e-09  4.58867796e-01  3.26418611e-09  4.58867796e-01  3.26116829e-09  3.28531191e-09  1.57627326e-07  2.96094740e-08  1.20000000e-01 
 1.30000000e-01  3.24910622e-09  3.24784332e-09  4.58867786e-01  3.26418623e-09  4.58867786e-01  3.26116830e-09  3.28531202e-09  1.57627295e-07  2.96093319e-08  1.30000000e-01 
 1.40000000e-01  3.24910622e-09  3.24784332e-09  4.58867803e-01  3.26418611e-09  4.58867803e-01  3.26116830e-09  3.28531202e-09  1.57627309e-07  2.96091134e-08  1.40000000e-01 
 1.50000000e-01  3.24910622e-09  3.24784320e-09  4.58867807e-01  3.26418624e-09  4.58867807e-01  3.26116818e-09  3.28531191e-09  1.57627332e-07  2.96089340e-08  1.50000000e-01 
 1.60000000e-01  3.24910633e-09  3.24784332e-09  4.58867793e-01  3.26418611e-09  4.58867793e-01  3.26116830e-09  3.28531202e-09  1.57627314e-07  2.96087652e-08  1.60000000e-01 
 1.70000000e-01  3.24910622e-09  3.24784332e-09  4.58867809e-01  3.26418624e-09  4.58867809e-01  3.26116818e-09  3.28531202e-09  1.57627336e-07  2.96085148e-08  1.70000000e-01 
 1.80000000e-01  3.24910633e-09  3.24784332e-09  4.58867804e-01  3.26418623e-09  4.58867804e-01  3.26116819e-09  3.28531202e-09  1.57627326e-07  2.96083211e-08  1.80000000e-01 
 1.90000000e-01  3.24910622e-09  3.24784332e-09  4.58867789e-01  3.26418623e-09  4.58867789e-01  3.26116830e-09  3.28531202e-09  1.57627289e-07  2.96081630e-08  1.90000000e-01 
 2.00000000e-01  3.24910622e-09  3.24784320e-09  4.58867803e-01  3.26418623e-09  4.58867803e-01  3.26116829e-09  3.28531191e-09  1.57627321e-07  2.96080387e-08  2.00000000e-01 
