 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59178397e-01  3.26855196e-09  3.21149215e-09  3.27866636e-09  4.59178397e-01  3.28160780e-09  4.59178396e-01  1.61078760e-07  1.32359143e-07  0.00000000e+00 
 1.00000000e-02  4.59178379e-01  3.26855206e-09  3.21149213e-09  3.27866635e-09  4.59178379e-01  3.28160767e-09  4.59178379e-01  1.61078727e-07  1.32358650e-07  1.00000000e-02 
 2.00000000e-02  4.59178392e-01  3.26855206e-09  3.21149214e-09  3.27866635e-09  4.59178392e-01  3.28160778e-09  4.59178392e-01  1.61078733e-07  1.32358242e-07  2.00000000e-02 
 3.00000000e-02  4.59178400e-01  3.26855206e-09  3.21149213e-09  3.27866635e-09  4.59178400e-01  3.28160767e-09  4.59178400e-01  1.61078772e-07  1.32357844e-07  3.00000000e-02 
 4.00000000e-02  4.59178411e-01  3.26855206e-09  3.21149214e-09  3.27866624e-09  4.59178411e-01  3.28160778e-09  4.59178411e-01  1.61078774e-07  1.32357510e-07  4.00000000e-02 
 5.00000000e-02  4.59178403e-01  3.26855206e-09  3.21149213e-09  3.27866624e-09  4.59178403e-01  3.28160767e-09  4.59178403e-01  1.61078769e-07  1.32357212e-07  5.00000000e-02 
 6.00000000e-02  4.59178387e-01  3.26855194e-09  3.21149214e-09  3.27866635e-09  4.59178387e-01  3.28160767e-09  4.59178387e-01  1.61078738e-07  1.32356828e-07  6.00000000e-02 
 7.00000000e-02  4.59178402e-01  3.26855206e-09  3.21149213e-09  3.27866635e-09  4.59178402e-01  3.28160778e-09  4.59178402e-01  1.61078760e-07  1.32356514e-07  7.00000000e-02 
 8.00000000e-02  4.59178395e-01  3.26855194e-09  3.21149214e-09  3.27866624e-09  4.59178395e-01  3.28160778e-09  4.59178395e-01  1.61078752e-07  1.32356232e-07  8.00000000e-02 
 9.00000000e-02  4.59178410e-01  3.26855194e-09  3.21149213e-09  3.27866635e-09  4.59178410e-01  3.28160767e-09  4.59178410e-01  1.61078766e-07  1.32355917e-07  9.00000000e-02 
 1.00000000e-01  4.59178383e-01  3.26855206e-09  3.21149214e-09  3.27866624e-09  4.59178383e-01  3.28160767e-09  4.59178383e-01  1.61078734e-07  1.32355631e-07  1.00000000e-01 
 1.10000000e-01  4.59178421e-01  3.26855206e-09  3.21149213e-09  3.27866635e-09  4.59178421e-01  3.28160767e-09  4.59178421e-01  1.61078799e-07  1.32355426e-07  1.10000000e-01 
 1.20000000e-01  4.59178412e-01  3.26855194e-09  3.21149214e-09  3.27866635e-09  4.59178412e-01  3.28160767e-09  4.59178412e-01  1.61078793e-07  1.32355011e-07  1.20000000e-01 
 1.30000000e-01  4.59178404e-01  3.26855206e-09  3.21149213e-09  3.27866624e-09  4.59178404e-01  3.28160767e-09  4.59178404e-01  1.61078758e-07  1.32354888e-07  1.30000000e-01 
 1.40000000e-01  4.59178393e-01  3.26855206e-09  3.21149214e-09  3.27866635e-09  4.59178393e-01  3.28160778e-09  4.59178393e-01  1.61078751e-07  1.32354502e-07  1.40000000e-01 
 1.50000000e-01  4.59178407e-01  3.26855194e-09  3.21149213e-09  3.27866635e-09  4.59178407e-01  3.28160778e-09  4.59178407e-01  1.61078759e-07  1.32354458e-07  1.50000000e-01 
 1.60000000e-01  4.59178382e-01  3.26855194e-09  3.21149214e-09  3.27866624e-09  4.59178382e-01  3.28160767e-09  4.59178382e-01  1.61078744e-07  1.32353977e-07  1.60000000e-01 
 1.70000000e-01  4.59178408e-01  3.26855206e-09  3.21149213e-09  3.27866624e-09  4.59178408e-01  3.28160778e-09  4.59178408e-01  1.61078774e-07  1.32353984e-07  1.70000000e-01 
 1.80000000e-01  4.59178398e-01  3.26855206e-09  3.21149214e-09  3.27866635e-09  4.59178398e-01  3.28160767e-09  4.59178398e-01  1.61078777e-07  1.32353749e-07  1.80000000e-01 
 1.90000000e-01  4.59178392e-01  3.26855206e-09  3.21149213e-09  3.27866635e-09  4.59178392e-01  3.28160778e-09  4.59178392e-01  1.61078752e-07  1.32353575e-07  1.90000000e-01 
 2.00000000e-01  4.59178380e-01  3.26855194e-09  3.21149214e-09  3.27866635e-09  4.59178380e-01  3.28160778e-09  4.59178380e-01  1.61078730e-07  1.32353334e-07  2.00000000e-01 
 2.10000000e-01  4.59178409e-01  3.26855206e-09  3.21149213e-09  3.27866624e-09  4.59178409e-01  3.28160778e-09  4.59178409e-01  1.61078764e-07  1.32353291e-07  2.10000000e-01 
 2.20000000e-01  4.59178393e-01  3.26855194e-09  3.21149214e-09  3.27866635e-09  4.59178393e-01  3.28160778e-09  4.59178393e-01  1.61078763e-07  1.32352932e-07  2.20000000e-01 
 2.30000000e-01  4.59178409e-01  3.26855194e-09  3.21149213e-09  3.27866635e-09  4.59178409e-01  3.28160767e-09  4.59178409e-01  1.61078784e-07  1.32352792e-07  2.30000000e-01 
 2.40000000e-01  4.59178399e-01  3.26855194e-09  3.21149214e-09  3.27866635e-09  4.59178399e-01  3.28160767e-09  4.59178399e-01  1.61078774e-07  1.32352717e-07  2.40000000e-01 
 2.50000000e-01  4.59178383e-01  3.26855194e-09  3.21149213e-09  3.27866624e-09  4.59178383e-01  3.28160778e-09  4.59178383e-01  1.61078741e-07  1.32352506e-07  2.50000000e-01 
 2.60000000e-01  4.59178408e-01  3.26855206e-09  3.21149214e-09  3.27866635e-09  4.59178408e-01  3.28160767e-09  4.59178408e-01  1.61078783e-07  1.32352405e-07  2.60000000e-01 
 2.70000000e-01  4.59178387e-01  3.26855206e-09  3.21149213e-09  3.27866624e-09  4.59178387e-01  3.28160778e-09  4.59178387e-01  1.61078738e-07  1.32352183e-07  2.70000000e-01 
 2.80000000e-01  4.59178420e-01  3.26855206e-09  3.21149214e-09  3.27866635e-09  4.59178420e-01  3.28160767e-09  4.59178420e-01  1.61078787e-07  1.32352183e-07  2.80000000e-01 
 2.90000000e-01  4.59178393e-01  3.26855206e-09  3.21149213e-09  3.27866635e-09  4.59178393e-01  3.28160778e-09  4.59178393e-01  1.61078761e-07  1.32351893e-07  2.90000000e-01 
 3.00000000e-01  4.59178415e-01  3.26855206e-09  3.21149214e-09  3.27866635e-09  4.59178415e-01  3.28160767e-09  4.59178415e-01  1.61078785e-07  1.32351825e-07  3.00000000e-01 
 3.10000000e-01  4.59178375e-01  3.26855205e-09  3.21149213e-09  3.27866635e-09  4.59178375e-01  3.28160767e-09  4.59178375e-01  1.61078742e-07  1.32351612e-07  3.10000000e-01 
 3.20000000e-01  4.59178420e-01  3.26855206e-09  3.21149202e-09  3.27866624e-09  4.59178420e-01  3.28160778e-09  4.59178420e-01  1.61078786e-07  1.32351580e-07  3.20000000e-01 
 3.30000000e-01  4.59178404e-01  3.26855206e-09  3.21149213e-09  3.27866624e-09  4.59178404e-01  3.28160767e-09  4.59178404e-01  1.61078767e-07  1.32351509e-07  3.30000000e-01 
 3.40000000e-01  4.59178388e-01  3.26855206e-09  3.21149213e-09  3.27866624e-09  4.59178389e-01  3.28160767e-09  4.59178388e-01  1.61078748e-07  1.32351250e-07  3.40000000e-01 
 3.50000000e-01  4.59178445e-01  3.26855206e-09  3.21149214e-09  3.27866635e-09  4.59178445e-01  3.28160767e-09  4.59178445e-01  1.61078826e-07  1.32351325e-07  3.50000000e-01 
 3.60000000e-01  4.59178384e-01  3.26855206e-09  3.21149213e-09  3.27866635e-09  4.59178384e-01  3.28160767e-09  4.59178384e-01  1.61078737e-07  1.32350962e-07  3.60000000e-01 
