 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26223712e-09  3.24852374e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  4.58127961e-01  3.26160927e-09  1.59220034e-07  5.06629160e-08  0.00000000e+00 
 1.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  4.58127961e-01  3.26160926e-09  1.59220033e-07  5.06625675e-08  1.00000000e-02 
 2.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  4.58127962e-01  3.26160926e-09  1.59220028e-07  5.06621851e-08  2.00000000e-02 
 3.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468994e-09  3.30709155e-09  4.58127958e-01  3.26160926e-09  1.59220021e-07  5.06618383e-08  3.00000000e-02 
 4.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468982e-09  3.30709155e-09  4.58127946e-01  3.26160926e-09  1.59219999e-07  5.06614657e-08  4.00000000e-02 
 5.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838489e-09  3.26468983e-09  3.30709155e-09  4.58127970e-01  3.26160926e-09  1.59220033e-07  5.06611362e-08  5.00000000e-02 
 6.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  4.58127973e-01  3.26160915e-09  1.59220028e-07  5.06608928e-08  6.00000000e-02 
 7.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709166e-09  4.58127948e-01  3.26160927e-09  1.59220001e-07  5.06605820e-08  7.00000000e-02 
 8.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  4.58127960e-01  3.26160926e-09  1.59220026e-07  5.06601294e-08  8.00000000e-02 
 9.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468994e-09  3.30709155e-09  4.58127962e-01  3.26160926e-09  1.59220025e-07  5.06599118e-08  9.00000000e-02 
 1.00000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  4.58127968e-01  3.26160926e-09  1.59220035e-07  5.06596738e-08  1.00000000e-01 
 1.10000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  4.58127976e-01  3.26160926e-09  1.59220051e-07  5.06593478e-08  1.10000000e-01 
 1.20000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468994e-09  3.30709166e-09  4.58127966e-01  3.26160915e-09  1.59220018e-07  5.06592226e-08  1.20000000e-01 
 1.30000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  4.58127956e-01  3.26160916e-09  1.59220019e-07  5.06588682e-08  1.30000000e-01 
 1.40000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  4.58127961e-01  3.26160927e-09  1.59220039e-07  5.06587234e-08  1.40000000e-01 
 1.50000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  4.58127984e-01  3.26160915e-09  1.59220055e-07  5.06584996e-08  1.50000000e-01 
 1.60000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  3.26468982e-09  3.30709155e-09  4.58127946e-01  3.26160927e-09  1.59220005e-07  5.06582456e-08  1.60000000e-01 
