 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356316e-09  3.26420687e-09  4.59888877e-01  3.30073301e-09  3.27291624e-09  3.22569367e-09  4.59888877e-01  1.61499203e-07  1.03652876e-07  0.00000000e+00 
 1.00000000e-02  3.26356314e-09  3.26420674e-09  4.59888902e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888902e-01  1.61499259e-07  1.03652531e-07  1.00000000e-02 
 2.00000000e-02  3.26356314e-09  3.26420674e-09  4.59888913e-01  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888913e-01  1.61499245e-07  1.03652223e-07  2.00000000e-02 
 3.00000000e-02  3.26356314e-09  3.26420674e-09  4.59888897e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888897e-01  1.61499230e-07  1.03651697e-07  3.00000000e-02 
 4.00000000e-02  3.26356314e-09  3.26420685e-09  4.59888896e-01  3.30073300e-09  3.27291623e-09  3.22569377e-09  4.59888896e-01  1.61499222e-07  1.03651320e-07  4.00000000e-02 
 5.00000000e-02  3.26356314e-09  3.26420674e-09  4.59888901e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888901e-01  1.61499243e-07  1.03650901e-07  5.00000000e-02 
 6.00000000e-02  3.26356314e-09  3.26420674e-09  4.59888910e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888910e-01  1.61499250e-07  1.03650736e-07  6.00000000e-02 
 7.00000000e-02  3.26356314e-09  3.26420674e-09  4.59888905e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888905e-01  1.61499243e-07  1.03650421e-07  7.00000000e-02 
 8.00000000e-02  3.26356314e-09  3.26420674e-09  4.59888898e-01  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888898e-01  1.61499231e-07  1.03649980e-07  8.00000000e-02 
 9.00000000e-02  3.26356314e-09  3.26420674e-09  4.59888892e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888892e-01  1.61499226e-07  1.03649717e-07  9.00000000e-02 
 1.00000000e-01  3.26356314e-09  3.26420685e-09  4.59888895e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888895e-01  1.61499233e-07  1.03649424e-07  1.00000000e-01 
 1.10000000e-01  3.26356314e-09  3.26420685e-09  4.59888904e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888903e-01  1.61499240e-07  1.03649243e-07  1.10000000e-01 
 1.20000000e-01  3.26356314e-09  3.26420685e-09  4.59888904e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888904e-01  1.61499249e-07  1.03649017e-07  1.20000000e-01 
 1.30000000e-01  3.26356314e-09  3.26420674e-09  4.59888890e-01  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888890e-01  1.61499232e-07  1.03648683e-07  1.30000000e-01 
 1.40000000e-01  3.26356314e-09  3.26420674e-09  4.59888883e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888883e-01  1.61499224e-07  1.03648478e-07  1.40000000e-01 
 1.50000000e-01  3.26356314e-09  3.26420674e-09  4.59888882e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888882e-01  1.61499207e-07  1.03648244e-07  1.50000000e-01 
 1.60000000e-01  3.26356314e-09  3.26420685e-09  4.59888896e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888896e-01  1.61499247e-07  1.03648105e-07  1.60000000e-01 
 1.70000000e-01  3.26356326e-09  3.26420674e-09  4.59888910e-01  3.30073300e-09  3.27291623e-09  3.22569377e-09  4.59888910e-01  1.61499244e-07  1.03647896e-07  1.70000000e-01 
 1.80000000e-01  3.26356314e-09  3.26420685e-09  4.59888889e-01  3.30073300e-09  3.27291623e-09  3.22569377e-09  4.59888889e-01  1.61499221e-07  1.03647610e-07  1.80000000e-01 
 1.90000000e-01  3.26356314e-09  3.26420674e-09  4.59888886e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888886e-01  1.61499232e-07  1.03647453e-07  1.90000000e-01 
 2.00000000e-01  3.26356314e-09  3.26420685e-09  4.59888889e-01  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888889e-01  1.61499227e-07  1.03647235e-07  2.00000000e-01 
 2.10000000e-01  3.26356314e-09  3.26420685e-09  4.59888899e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888899e-01  1.61499243e-07  1.03647240e-07  2.10000000e-01 
 2.20000000e-01  3.26356314e-09  3.26420674e-09  4.59888918e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888918e-01  1.61499258e-07  1.03646956e-07  2.20000000e-01 
 2.30000000e-01  3.26356314e-09  3.26420685e-09  4.59888896e-01  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888896e-01  1.61499221e-07  1.03646860e-07  2.30000000e-01 
 2.40000000e-01  3.26356314e-09  3.26420685e-09  4.59888926e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888926e-01  1.61499273e-07  1.03646776e-07  2.40000000e-01 
 2.50000000e-01  3.26356314e-09  3.26420674e-09  4.59888899e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888899e-01  1.61499229e-07  1.03646546e-07  2.50000000e-01 
 2.60000000e-01  3.26356314e-09  3.26420674e-09  4.59888887e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888887e-01  1.61499226e-07  1.03646325e-07  2.60000000e-01 
 2.70000000e-01  3.26356314e-09  3.26420674e-09  4.59888895e-01  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888895e-01  1.61499232e-07  1.03646169e-07  2.70000000e-01 
 2.80000000e-01  3.26356314e-09  3.26420674e-09  4.59888909e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888909e-01  1.61499264e-07  1.03646292e-07  2.80000000e-01 
 2.90000000e-01  3.26356314e-09  3.26420685e-09  4.59888899e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888899e-01  1.61499251e-07  1.03646155e-07  2.90000000e-01 
 3.00000000e-01  3.26356314e-09  3.26420685e-09  4.59888900e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888900e-01  1.61499242e-07  1.03645970e-07  3.00000000e-01 
