 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58738481e-01  4.58738481e-01  3.26332994e-09  4.58738481e-01  3.25061204e-09  4.58738481e-01  4.58738481e-01  1.58341403e-07  1.59195353e-07  0.00000000e+00 
 1.00000000e-02  4.58738475e-01  4.58738475e-01  3.26332994e-09  4.58738475e-01  3.25061204e-09  4.58738474e-01  4.58738475e-01  1.58341390e-07  1.59194875e-07  1.00000000e-02 
 2.00000000e-02  4.58738520e-01  4.58738520e-01  3.26332994e-09  4.58738521e-01  3.25061204e-09  4.58738520e-01  4.58738520e-01  1.58341445e-07  1.59194572e-07  2.00000000e-02 
 3.00000000e-02  4.58738492e-01  4.58738492e-01  3.26332994e-09  4.58738492e-01  3.25061204e-09  4.58738492e-01  4.58738492e-01  1.58341411e-07  1.59194074e-07  3.00000000e-02 
 4.00000000e-02  4.58738511e-01  4.58738511e-01  3.26332994e-09  4.58738511e-01  3.25061204e-09  4.58738511e-01  4.58738511e-01  1.58341433e-07  1.59193701e-07  4.00000000e-02 
 5.00000000e-02  4.58738493e-01  4.58738493e-01  3.26333005e-09  4.58738493e-01  3.25061204e-09  4.58738493e-01  4.58738493e-01  1.58341416e-07  1.59193309e-07  5.00000000e-02 
 6.00000000e-02  4.58738500e-01  4.58738500e-01  3.26332994e-09  4.58738500e-01  3.25061204e-09  4.58738500e-01  4.58738500e-01  1.58341430e-07  1.59192949e-07  6.00000000e-02 
 7.00000000e-02  4.58738496e-01  4.58738496e-01  3.26332994e-09  4.58738496e-01  3.25061204e-09  4.58738496e-01  4.58738496e-01  1.58341415e-07  1.59192678e-07  7.00000000e-02 
 8.00000000e-02  4.58738509e-01  4.58738509e-01  3.26332994e-09  4.58738509e-01  3.25061204e-09  4.58738509e-01  4.58738509e-01  1.58341442e-07  1.59192284e-07  8.00000000e-02 
 9.00000000e-02  4.58738493e-01  4.58738493e-01  3.26333005e-09  4.58738494e-01  3.25061204e-09  4.58738493e-01  4.58738494e-01  1.58341425e-07  1.59191949e-07  9.00000000e-02 
 1.00000000e-01  4.58738496e-01  4.58738496e-01  3.26333005e-09  4.58738496e-01  3.25061204e-09  4.58738496e-01  4.58738496e-01  1.58341430e-07  1.59191651e-07  1.00000000e-01 
 1.10000000e-01  4.58738465e-01  4.58738465e-01  3.26332994e-09  4.58738465e-01  3.25061204e-09  4.58738465e-01  4.58738465e-01  1.58341377e-07  1.59191135e-07  1.10000000e-01 
 1.20000000e-01  4.58738465e-01  4.58738465e-01  3.26333005e-09  4.58738465e-01  3.25061204e-09  4.58738465e-01  4.58738465e-01  1.58341374e-07  1.59190953e-07  1.20000000e-01 
 1.30000000e-01  4.58738499e-01  4.58738499e-01  3.26332994e-09  4.58738499e-01  3.25061204e-09  4.58738499e-01  4.58738499e-01  1.58341419e-07  1.59190798e-07  1.30000000e-01 
 1.40000000e-01  4.58738503e-01  4.58738503e-01  3.26332994e-09  4.58738503e-01  3.25061204e-09  4.58738503e-01  4.58738503e-01  1.58341433e-07  1.59190580e-07  1.40000000e-01 
 1.50000000e-01  4.58738490e-01  4.58738490e-01  3.26332994e-09  4.58738490e-01  3.25061204e-09  4.58738490e-01  4.58738490e-01  1.58341409e-07  1.59190305e-07  1.50000000e-01 
 1.60000000e-01  4.58738505e-01  4.58738505e-01  3.26332994e-09  4.58738505e-01  3.25061204e-09  4.58738505e-01  4.58738505e-01  1.58341441e-07  1.59190108e-07  1.60000000e-01 
 1.70000000e-01  4.58738473e-01  4.58738473e-01  3.26332994e-09  4.58738473e-01  3.25061204e-09  4.58738473e-01  4.58738473e-01  1.58341386e-07  1.59189746e-07  1.70000000e-01 
 1.80000000e-01  4.58738463e-01  4.58738463e-01  3.26333005e-09  4.58738463e-01  3.25061204e-09  4.58738463e-01  4.58738463e-01  1.58341369e-07  1.59189502e-07  1.80000000e-01 
