 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339843e-01  3.26484251e-09  4.58339843e-01  4.58339843e-01  3.26021515e-09  3.32057929e-09  3.26238683e-09  1.57967778e-07  2.16015025e-08  0.00000000e+00 
 1.00000000e-02  4.58339857e-01  3.26484249e-09  4.58339857e-01  4.58339857e-01  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967804e-07  2.16012848e-08  1.00000000e-02 
 2.00000000e-02  4.58339867e-01  3.26484250e-09  4.58339867e-01  4.58339867e-01  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967805e-07  2.16007283e-08  2.00000000e-02 
 3.00000000e-02  4.58339830e-01  3.26484249e-09  4.58339830e-01  4.58339830e-01  3.26021525e-09  3.32057928e-09  3.26238692e-09  1.57967753e-07  2.16005058e-08  3.00000000e-02 
 4.00000000e-02  4.58339872e-01  3.26484249e-09  4.58339872e-01  4.58339872e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967818e-07  2.16001150e-08  4.00000000e-02 
 5.00000000e-02  4.58339873e-01  3.26484249e-09  4.58339873e-01  4.58339873e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967826e-07  2.15997229e-08  5.00000000e-02 
 6.00000000e-02  4.58339850e-01  3.26484249e-09  4.58339850e-01  4.58339850e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967784e-07  2.15994791e-08  6.00000000e-02 
 7.00000000e-02  4.58339871e-01  3.26484249e-09  4.58339870e-01  4.58339871e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967821e-07  2.15992220e-08  7.00000000e-02 
 8.00000000e-02  4.58339851e-01  3.26484249e-09  4.58339851e-01  4.58339851e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967785e-07  2.15988205e-08  8.00000000e-02 
 9.00000000e-02  4.58339840e-01  3.26484249e-09  4.58339840e-01  4.58339840e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967768e-07  2.15985452e-08  9.00000000e-02 
 1.00000000e-01  4.58339850e-01  3.26484249e-09  4.58339849e-01  4.58339850e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967773e-07  2.15984413e-08  1.00000000e-01 
 1.10000000e-01  4.58339842e-01  3.26484249e-09  4.58339842e-01  4.58339842e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967776e-07  2.15980842e-08  1.10000000e-01 
 1.20000000e-01  4.58339866e-01  3.26484249e-09  4.58339866e-01  4.58339866e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967806e-07  2.15978693e-08  1.20000000e-01 
 1.30000000e-01  4.58339835e-01  3.26484249e-09  4.58339835e-01  4.58339835e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967747e-07  2.15975549e-08  1.30000000e-01 
 1.40000000e-01  4.58339866e-01  3.26484249e-09  4.58339866e-01  4.58339866e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967795e-07  2.15974287e-08  1.40000000e-01 
 1.50000000e-01  4.58339859e-01  3.26484249e-09  4.58339859e-01  4.58339859e-01  3.26021525e-09  3.32057928e-09  3.26238682e-09  1.57967800e-07  2.15971507e-08  1.50000000e-01 
 1.60000000e-01  4.58339863e-01  3.26484249e-09  4.58339863e-01  4.58339863e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967799e-07  2.15971294e-08  1.60000000e-01 
 1.70000000e-01  4.58339853e-01  3.26484249e-09  4.58339853e-01  4.58339853e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967775e-07  2.15968896e-08  1.70000000e-01 
 1.80000000e-01  4.58339865e-01  3.26484249e-09  4.58339865e-01  4.58339865e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967796e-07  2.15967724e-08  1.80000000e-01 
 1.90000000e-01  4.58339864e-01  3.26484249e-09  4.58339864e-01  4.58339864e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967799e-07  2.15965859e-08  1.90000000e-01 
 2.00000000e-01  4.58339853e-01  3.26484249e-09  4.58339853e-01  4.58339853e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967788e-07  2.15963745e-08  2.00000000e-01 
 2.10000000e-01  4.58339852e-01  3.26484249e-09  4.58339852e-01  4.58339852e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967788e-07  2.15962359e-08  2.10000000e-01 
 2.20000000e-01  4.58339863e-01  3.26484249e-09  4.58339863e-01  4.58339863e-01  3.26021525e-09  3.32057917e-09  3.26238693e-09  1.57967802e-07  2.15960743e-08  2.20000000e-01 
 2.30000000e-01  4.58339855e-01  3.26484249e-09  4.58339855e-01  4.58339855e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967781e-07  2.15959464e-08  2.30000000e-01 
 2.40000000e-01  4.58339851e-01  3.26484249e-09  4.58339851e-01  4.58339851e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967779e-07  2.15959499e-08  2.40000000e-01 
 2.50000000e-01  4.58339854e-01  3.26484249e-09  4.58339854e-01  4.58339854e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967790e-07  2.15956071e-08  2.50000000e-01 
 2.60000000e-01  4.58339838e-01  3.26484249e-09  4.58339838e-01  4.58339838e-01  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967756e-07  2.15955556e-08  2.60000000e-01 
 2.70000000e-01  4.58339849e-01  3.26484249e-09  4.58339849e-01  4.58339849e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967775e-07  2.15955556e-08  2.70000000e-01 
 2.80000000e-01  4.58339861e-01  3.26484249e-09  4.58339861e-01  4.58339861e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967799e-07  2.15953246e-08  2.80000000e-01 
 2.90000000e-01  4.58339856e-01  3.26484249e-09  4.58339856e-01  4.58339856e-01  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967783e-07  2.15952269e-08  2.90000000e-01 
 3.00000000e-01  4.58339860e-01  3.26484249e-09  4.58339860e-01  4.58339860e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967784e-07  2.15951843e-08  3.00000000e-01 
