 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57448094e-01  3.26276245e-09  3.27796623e-09  3.26039613e-09  3.19507191e-09  3.28307439e-09  3.24546839e-09  1.56109709e-07  1.51465278e-09  0.00000000e+00 
 1.00000000e-02  4.57448079e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109682e-07  1.51424473e-09  1.00000000e-02 
 2.00000000e-02  4.57448094e-01  3.26276244e-09  3.27796621e-09  3.26039612e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109697e-07  1.51384572e-09  2.00000000e-02 
 3.00000000e-02  4.57448113e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109718e-07  1.51340251e-09  3.00000000e-02 
 4.00000000e-02  4.57448101e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109723e-07  1.51303636e-09  4.00000000e-02 
 5.00000000e-02  4.57448103e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109710e-07  1.51260737e-09  5.00000000e-02 
 6.00000000e-02  4.57448095e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109694e-07  1.51225477e-09  6.00000000e-02 
 7.00000000e-02  4.57448091e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109699e-07  1.51191548e-09  7.00000000e-02 
 8.00000000e-02  4.57448092e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109708e-07  1.51152868e-09  8.00000000e-02 
 9.00000000e-02  4.57448086e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109688e-07  1.51124446e-09  9.00000000e-02 
 1.00000000e-01  4.57448101e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109705e-07  1.51097268e-09  1.00000000e-01 
 1.10000000e-01  4.57448104e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109718e-07  1.51072399e-09  1.10000000e-01 
 1.20000000e-01  4.57448092e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109694e-07  1.51033941e-09  1.20000000e-01 
 1.30000000e-01  4.57448102e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109716e-07  1.51007473e-09  1.30000000e-01 
 1.40000000e-01  4.57448084e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109678e-07  1.50988733e-09  1.40000000e-01 
 1.50000000e-01  4.57448097e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109707e-07  1.50958002e-09  1.50000000e-01 
 1.60000000e-01  4.57448100e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109710e-07  1.50935264e-09  1.60000000e-01 
 1.70000000e-01  4.57448099e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109720e-07  1.50908086e-09  1.70000000e-01 
 1.80000000e-01  4.57448105e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109714e-07  1.50883928e-09  1.80000000e-01 
 1.90000000e-01  4.57448090e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109686e-07  1.50872381e-09  1.90000000e-01 
 2.00000000e-01  4.57448092e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109710e-07  1.50843782e-09  2.00000000e-01 
 2.10000000e-01  4.57448106e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109723e-07  1.50822643e-09  2.10000000e-01 
 2.20000000e-01  4.57448103e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109726e-07  1.50810564e-09  2.20000000e-01 
 2.30000000e-01  4.57448105e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109714e-07  1.50788537e-09  2.30000000e-01 
 2.40000000e-01  4.57448095e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109701e-07  1.50767931e-09  2.40000000e-01 
 2.50000000e-01  4.57448103e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109713e-07  1.50750168e-09  2.50000000e-01 
 2.60000000e-01  4.57448091e-01  3.26276232e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109694e-07  1.50735779e-09  2.60000000e-01 
 2.70000000e-01  4.57448093e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109695e-07  1.50719259e-09  2.70000000e-01 
 2.80000000e-01  4.57448100e-01  3.26276232e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109713e-07  1.50706470e-09  2.80000000e-01 
 2.90000000e-01  4.57448076e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109673e-07  1.50686574e-09  2.90000000e-01 
 3.00000000e-01  4.57448083e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109694e-07  1.50670942e-09  3.00000000e-01 
 3.10000000e-01  4.57448093e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109698e-07  1.50651758e-09  3.10000000e-01 
 3.20000000e-01  4.57448088e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109685e-07  1.50638968e-09  3.20000000e-01 
 3.30000000e-01  4.57448076e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109679e-07  1.50625112e-09  3.30000000e-01 
 3.40000000e-01  4.57448091e-01  3.26276232e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109687e-07  1.50618362e-09  3.40000000e-01 
 3.50000000e-01  4.57448106e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109714e-07  1.50596691e-09  3.50000000e-01 
 3.60000000e-01  4.57448103e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109716e-07  1.50578927e-09  3.60000000e-01 
 3.70000000e-01  4.57448099e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109709e-07  1.50572887e-09  3.70000000e-01 
 3.80000000e-01  4.57448118e-01  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109731e-07  1.50546953e-09  3.80000000e-01 
 3.90000000e-01  4.57448084e-01  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  3.24546837e-09  1.56109683e-07  1.50548729e-09  3.90000000e-01 
