 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960991e-09  4.57449533e-01  3.27796627e-09  3.26039627e-09  4.57449533e-01  3.28307432e-09  4.57449533e-01  1.56111616e-07  1.23278213e-07  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  4.57449548e-01  3.27796625e-09  3.26039626e-09  4.57449548e-01  3.28307442e-09  4.57449548e-01  1.56111646e-07  1.23277775e-07  1.00000000e-02 
 2.00000000e-02  3.26960979e-09  4.57449522e-01  3.27796636e-09  3.26039626e-09  4.57449522e-01  3.28307442e-09  4.57449522e-01  1.56111614e-07  1.23277291e-07  2.00000000e-02 
 3.00000000e-02  3.26960979e-09  4.57449513e-01  3.27796636e-09  3.26039626e-09  4.57449513e-01  3.28307442e-09  4.57449513e-01  1.56111593e-07  1.23276860e-07  3.00000000e-02 
 4.00000000e-02  3.26960979e-09  4.57449550e-01  3.27796625e-09  3.26039626e-09  4.57449550e-01  3.28307442e-09  4.57449550e-01  1.56111658e-07  1.23276514e-07  4.00000000e-02 
 5.00000000e-02  3.26960979e-09  4.57449574e-01  3.27796626e-09  3.26039626e-09  4.57449574e-01  3.28307442e-09  4.57449574e-01  1.56111671e-07  1.23276326e-07  5.00000000e-02 
 6.00000000e-02  3.26960979e-09  4.57449553e-01  3.27796625e-09  3.26039626e-09  4.57449553e-01  3.28307442e-09  4.57449553e-01  1.56111668e-07  1.23276018e-07  6.00000000e-02 
 7.00000000e-02  3.26960979e-09  4.57449533e-01  3.27796625e-09  3.26039626e-09  4.57449533e-01  3.28307442e-09  4.57449533e-01  1.56111623e-07  1.23275420e-07  7.00000000e-02 
 8.00000000e-02  3.26960979e-09  4.57449538e-01  3.27796637e-09  3.26039626e-09  4.57449538e-01  3.28307442e-09  4.57449538e-01  1.56111644e-07  1.23275140e-07  8.00000000e-02 
 9.00000000e-02  3.26960979e-09  4.57449535e-01  3.27796636e-09  3.26039626e-09  4.57449535e-01  3.28307442e-09  4.57449535e-01  1.56111634e-07  1.23274973e-07  9.00000000e-02 
 1.00000000e-01  3.26960979e-09  4.57449510e-01  3.27796636e-09  3.26039626e-09  4.57449510e-01  3.28307442e-09  4.57449510e-01  1.56111594e-07  1.23274533e-07  1.00000000e-01 
 1.10000000e-01  3.26960990e-09  4.57449540e-01  3.27796636e-09  3.26039626e-09  4.57449540e-01  3.28307442e-09  4.57449540e-01  1.56111649e-07  1.23274391e-07  1.10000000e-01 
 1.20000000e-01  3.26960979e-09  4.57449541e-01  3.27796636e-09  3.26039626e-09  4.57449541e-01  3.28307442e-09  4.57449541e-01  1.56111630e-07  1.23274194e-07  1.20000000e-01 
 1.30000000e-01  3.26960990e-09  4.57449532e-01  3.27796625e-09  3.26039626e-09  4.57449532e-01  3.28307442e-09  4.57449532e-01  1.56111607e-07  1.23273825e-07  1.30000000e-01 
 1.40000000e-01  3.26960990e-09  4.57449514e-01  3.27796637e-09  3.26039626e-09  4.57449514e-01  3.28307442e-09  4.57449514e-01  1.56111591e-07  1.23273452e-07  1.40000000e-01 
 1.50000000e-01  3.26960990e-09  4.57449555e-01  3.27796636e-09  3.26039626e-09  4.57449555e-01  3.28307442e-09  4.57449555e-01  1.56111666e-07  1.23273338e-07  1.50000000e-01 
