 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356317e-09  4.59889546e-01  3.31538140e-09  3.30073303e-09  4.59889546e-01  4.59889546e-01  3.27511004e-09  1.61500090e-07  7.73989484e-08  0.00000000e+00 
 1.00000000e-02  3.26356316e-09  4.59889544e-01  3.31538138e-09  3.30073313e-09  4.59889544e-01  4.59889544e-01  3.27511002e-09  1.61500113e-07  7.73985824e-08  1.00000000e-02 
 2.00000000e-02  3.26356316e-09  4.59889554e-01  3.31538150e-09  3.30073312e-09  4.59889553e-01  4.59889553e-01  3.27511002e-09  1.61500119e-07  7.73981175e-08  2.00000000e-02 
 3.00000000e-02  3.26356316e-09  4.59889571e-01  3.31538138e-09  3.30073301e-09  4.59889571e-01  4.59889571e-01  3.27511002e-09  1.61500157e-07  7.73978528e-08  3.00000000e-02 
 4.00000000e-02  3.26356316e-09  4.59889553e-01  3.31538150e-09  3.30073302e-09  4.59889552e-01  4.59889552e-01  3.27511002e-09  1.61500117e-07  7.73975160e-08  4.00000000e-02 
 5.00000000e-02  3.26356316e-09  4.59889555e-01  3.31538150e-09  3.30073313e-09  4.59889555e-01  4.59889555e-01  3.27511002e-09  1.61500127e-07  7.73971012e-08  5.00000000e-02 
 6.00000000e-02  3.26356316e-09  4.59889545e-01  3.31538138e-09  3.30073301e-09  4.59889545e-01  4.59889545e-01  3.27511002e-09  1.61500107e-07  7.73968516e-08  6.00000000e-02 
 7.00000000e-02  3.26356316e-09  4.59889555e-01  3.31538138e-09  3.30073313e-09  4.59889555e-01  4.59889555e-01  3.27511002e-09  1.61500119e-07  7.73965709e-08  7.00000000e-02 
 8.00000000e-02  3.26356316e-09  4.59889551e-01  3.31538138e-09  3.30073312e-09  4.59889551e-01  4.59889551e-01  3.27511002e-09  1.61500125e-07  7.73961144e-08  8.00000000e-02 
 9.00000000e-02  3.26356316e-09  4.59889570e-01  3.31538150e-09  3.30073313e-09  4.59889570e-01  4.59889570e-01  3.27510991e-09  1.61500141e-07  7.73960096e-08  9.00000000e-02 
 1.00000000e-01  3.26356316e-09  4.59889555e-01  3.31538138e-09  3.30073313e-09  4.59889555e-01  4.59889555e-01  3.27511003e-09  1.61500127e-07  7.73956703e-08  1.00000000e-01 
 1.10000000e-01  3.26356316e-09  4.59889562e-01  3.31538138e-09  3.30073301e-09  4.59889562e-01  4.59889562e-01  3.27511002e-09  1.61500118e-07  7.73954962e-08  1.10000000e-01 
 1.20000000e-01  3.26356316e-09  4.59889546e-01  3.31538150e-09  3.30073313e-09  4.59889546e-01  4.59889546e-01  3.27510991e-09  1.61500104e-07  7.73951188e-08  1.20000000e-01 
 1.30000000e-01  3.26356316e-09  4.59889557e-01  3.31538138e-09  3.30073312e-09  4.59889557e-01  4.59889557e-01  3.27510992e-09  1.61500099e-07  7.73949527e-08  1.30000000e-01 
 1.40000000e-01  3.26356316e-09  4.59889559e-01  3.31538138e-09  3.30073313e-09  4.59889558e-01  4.59889558e-01  3.27511003e-09  1.61500125e-07  7.73947226e-08  1.40000000e-01 
 1.50000000e-01  3.26356316e-09  4.59889536e-01  3.31538138e-09  3.30073313e-09  4.59889536e-01  4.59889536e-01  3.27511002e-09  1.61500101e-07  7.73945263e-08  1.50000000e-01 
 1.60000000e-01  3.26356316e-09  4.59889544e-01  3.31538149e-09  3.30073301e-09  4.59889544e-01  4.59889544e-01  3.27510991e-09  1.61500091e-07  7.73942865e-08  1.60000000e-01 
 1.70000000e-01  3.26356327e-09  4.59889545e-01  3.31538138e-09  3.30073302e-09  4.59889545e-01  4.59889545e-01  3.27511003e-09  1.61500107e-07  7.73940396e-08  1.70000000e-01 
 1.80000000e-01  3.26356316e-09  4.59889553e-01  3.31538138e-09  3.30073302e-09  4.59889553e-01  4.59889553e-01  3.27511002e-09  1.61500121e-07  7.73938194e-08  1.80000000e-01 
