 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23969684e-09  3.25807006e-09  4.57240837e-01  3.27173664e-09  3.26026192e-09  3.26635726e-09  3.23761953e-09  1.55087656e-07  5.76344730e-09  0.00000000e+00 
 1.00000000e-02  3.23969694e-09  3.25807004e-09  4.57240807e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087604e-07  5.76304049e-09  1.00000000e-02 
 2.00000000e-02  3.23969693e-09  3.25807004e-09  4.57240835e-01  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761940e-09  1.55087650e-07  5.76280046e-09  2.00000000e-02 
 3.00000000e-02  3.23969693e-09  3.25807004e-09  4.57240829e-01  3.27173662e-09  3.26026202e-09  3.26635724e-09  3.23761951e-09  1.55087648e-07  5.76231374e-09  3.00000000e-02 
 4.00000000e-02  3.23969693e-09  3.25807004e-09  4.57240815e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087637e-07  5.76198778e-09  4.00000000e-02 
 5.00000000e-02  3.23969693e-09  3.25807004e-09  4.57240821e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087626e-07  5.76162718e-09  5.00000000e-02 
 6.00000000e-02  3.23969693e-09  3.25807004e-09  4.57240816e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087610e-07  5.76133719e-09  6.00000000e-02 
 7.00000000e-02  3.23969693e-09  3.25807004e-09  4.57240827e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087641e-07  5.76111514e-09  7.00000000e-02 
 8.00000000e-02  3.23969693e-09  3.25807004e-09  4.57240818e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087647e-07  5.76070391e-09  8.00000000e-02 
 9.00000000e-02  3.23969693e-09  3.25807004e-09  4.57240817e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087619e-07  5.76040460e-09  9.00000000e-02 
 1.00000000e-01  3.23969693e-09  3.25807004e-09  4.57240814e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087622e-07  5.76021986e-09  1.00000000e-01 
 1.10000000e-01  3.23969693e-09  3.25807004e-09  4.57240799e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087594e-07  5.76002712e-09  1.10000000e-01 
 1.20000000e-01  3.23969693e-09  3.25807004e-09  4.57240822e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087628e-07  5.75979975e-09  1.20000000e-01 
 1.30000000e-01  3.23969693e-09  3.25807004e-09  4.57240830e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087656e-07  5.75957149e-09  1.30000000e-01 
 1.40000000e-01  3.23969693e-09  3.25807004e-09  4.57240832e-01  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761940e-09  1.55087657e-07  5.75928816e-09  1.40000000e-01 
 1.50000000e-01  3.23969693e-09  3.25807004e-09  4.57240828e-01  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761940e-09  1.55087659e-07  5.75916737e-09  1.50000000e-01 
 1.60000000e-01  3.23969693e-09  3.25807004e-09  4.57240820e-01  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761951e-09  1.55087638e-07  5.75909809e-09  1.60000000e-01 
 1.70000000e-01  3.23969693e-09  3.25807004e-09  4.57240817e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087612e-07  5.75880144e-09  1.70000000e-01 
 1.80000000e-01  3.23969693e-09  3.25807004e-09  4.57240806e-01  3.27173662e-09  3.26026191e-09  3.26635737e-09  3.23761940e-09  1.55087622e-07  5.75852432e-09  1.80000000e-01 
 1.90000000e-01  3.23969693e-09  3.25807004e-09  4.57240828e-01  3.27173662e-09  3.26026202e-09  3.26635724e-09  3.23761951e-09  1.55087639e-07  5.75835912e-09  1.90000000e-01 
 2.00000000e-01  3.23969693e-09  3.25807004e-09  4.57240823e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087646e-07  5.75831827e-09  2.00000000e-01 
 2.10000000e-01  3.23969693e-09  3.25807004e-09  4.57240817e-01  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761940e-09  1.55087637e-07  5.75814774e-09  2.10000000e-01 
 2.20000000e-01  3.23969693e-09  3.25807004e-09  4.57240814e-01  3.27173662e-09  3.26026191e-09  3.26635724e-09  3.23761940e-09  1.55087624e-07  5.75811043e-09  2.20000000e-01 
 2.30000000e-01  3.23969693e-09  3.25807004e-09  4.57240818e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087624e-07  5.75790615e-09  2.30000000e-01 
 2.40000000e-01  3.23969693e-09  3.25807004e-09  4.57240819e-01  3.27173674e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087626e-07  5.75773740e-09  2.40000000e-01 
 2.50000000e-01  3.23969693e-09  3.25807004e-09  4.57240834e-01  3.27173673e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087650e-07  5.75769121e-09  2.50000000e-01 
 2.60000000e-01  3.23969693e-09  3.25807004e-09  4.57240824e-01  3.27173663e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087660e-07  5.75749226e-09  2.60000000e-01 
 2.70000000e-01  3.23969693e-09  3.25807004e-09  4.57240812e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087623e-07  5.75733239e-09  2.70000000e-01 
 2.80000000e-01  3.23969693e-09  3.25807004e-09  4.57240799e-01  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761940e-09  1.55087597e-07  5.75727910e-09  2.80000000e-01 
 2.90000000e-01  3.23969693e-09  3.25807004e-09  4.57240832e-01  3.27173662e-09  3.26026191e-09  3.26635724e-09  3.23761951e-09  1.55087653e-07  5.75721870e-09  2.90000000e-01 
 3.00000000e-01  3.23969693e-09  3.25807004e-09  4.57240803e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087606e-07  5.75709080e-09  3.00000000e-01 
 3.10000000e-01  3.23969693e-09  3.25807004e-09  4.57240842e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087658e-07  5.75704817e-09  3.10000000e-01 
 3.20000000e-01  3.23969693e-09  3.25807004e-09  4.57240835e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087647e-07  5.75683146e-09  3.20000000e-01 
 3.30000000e-01  3.23969693e-09  3.25807004e-09  4.57240818e-01  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087641e-07  5.75676040e-09  3.30000000e-01 
 3.40000000e-01  3.23969693e-09  3.25807004e-09  4.57240812e-01  3.27173662e-09  3.26026202e-09  3.26635724e-09  3.23761951e-09  1.55087619e-07  5.75668935e-09  3.40000000e-01 
 3.50000000e-01  3.23969693e-09  3.25807004e-09  4.57240818e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087608e-07  5.75660053e-09  3.50000000e-01 
 3.60000000e-01  3.23969693e-09  3.25807004e-09  4.57240834e-01  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087658e-07  5.75660053e-09  3.60000000e-01 
 3.70000000e-01  3.23969693e-09  3.25807004e-09  4.57240814e-01  3.27173662e-09  3.26026202e-09  3.26635724e-09  3.23761940e-09  1.55087623e-07  5.75649750e-09  3.70000000e-01 
 3.80000000e-01  3.23969693e-09  3.25807004e-09  4.57240798e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087607e-07  5.75630921e-09  3.80000000e-01 
 3.90000000e-01  3.23969693e-09  3.25807004e-09  4.57240820e-01  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761951e-09  1.55087640e-07  5.75625592e-09  3.90000000e-01 
 4.00000000e-01  3.23969693e-09  3.25807004e-09  4.57240817e-01  3.27173662e-09  3.26026202e-09  3.26635724e-09  3.23761940e-09  1.55087611e-07  5.75620973e-09  4.00000000e-01 
 4.10000000e-01  3.23969693e-09  3.25807004e-09  4.57240824e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087629e-07  5.75612091e-09  4.10000000e-01 
 4.20000000e-01  3.23969693e-09  3.25807004e-09  4.57240822e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087634e-07  5.75603210e-09  4.20000000e-01 
 4.30000000e-01  3.23969693e-09  3.25807004e-09  4.57240805e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087612e-07  5.75597525e-09  4.30000000e-01 
 4.40000000e-01  3.23969693e-09  3.25807004e-09  4.57240826e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087634e-07  5.75586512e-09  4.40000000e-01 
 4.50000000e-01  3.23969693e-09  3.25807004e-09  4.57240826e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087641e-07  5.75587578e-09  4.50000000e-01 
 4.60000000e-01  3.23969693e-09  3.25807004e-09  4.57240834e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087664e-07  5.75577275e-09  4.60000000e-01 
 4.70000000e-01  3.23969693e-09  3.25807004e-09  4.57240820e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087639e-07  5.75571235e-09  4.70000000e-01 
 4.80000000e-01  3.23969693e-09  3.25807004e-09  4.57240794e-01  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087587e-07  5.75566972e-09  4.80000000e-01 
 4.90000000e-01  3.23969693e-09  3.25807004e-09  4.57240828e-01  3.27173662e-09  3.26026202e-09  3.26635724e-09  3.23761940e-09  1.55087638e-07  5.75559511e-09  4.90000000e-01 
 5.00000000e-01  3.23969693e-09  3.25807004e-09  4.57240842e-01  3.27173662e-09  3.26026191e-09  3.26635726e-09  3.23761940e-09  1.55087660e-07  5.75552406e-09  5.00000000e-01 
 5.10000000e-01  3.23969693e-09  3.25807004e-09  4.57240813e-01  3.27173674e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087619e-07  5.75545656e-09  5.10000000e-01 
 5.20000000e-01  3.23969693e-09  3.25807004e-09  4.57240825e-01  3.27173673e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087635e-07  5.75542458e-09  5.20000000e-01 
 5.30000000e-01  3.23969693e-09  3.25807004e-09  4.57240806e-01  3.27173663e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087607e-07  5.75534997e-09  5.30000000e-01 
 5.40000000e-01  3.23969693e-09  3.25807004e-09  4.57240819e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087635e-07  5.75530024e-09  5.40000000e-01 
 5.50000000e-01  3.23969693e-09  3.25807004e-09  4.57240831e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087665e-07  5.75523629e-09  5.50000000e-01 
 5.60000000e-01  3.23969693e-09  3.25807004e-09  4.57240825e-01  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087636e-07  5.75522208e-09  5.60000000e-01 
 5.70000000e-01  3.23969693e-09  3.25807004e-09  4.57240797e-01  3.27173662e-09  3.26026191e-09  3.26635724e-09  3.23761951e-09  1.55087594e-07  5.75502668e-09  5.70000000e-01 
 5.80000000e-01  3.23969693e-09  3.25807004e-09  4.57240802e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087605e-07  5.75509063e-09  5.80000000e-01 
 5.90000000e-01  3.23969693e-09  3.25807004e-09  4.57240823e-01  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761940e-09  1.55087648e-07  5.75510484e-09  5.90000000e-01 
 6.00000000e-01  3.23969693e-09  3.25807004e-09  4.57240819e-01  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087638e-07  5.75491299e-09  6.00000000e-01 
 6.10000000e-01  3.23969693e-09  3.25807004e-09  4.57240825e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087645e-07  5.75486325e-09  6.10000000e-01 
 6.20000000e-01  3.23969693e-09  3.25807004e-09  4.57240829e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087640e-07  5.75477799e-09  6.20000000e-01 
 6.30000000e-01  3.23969693e-09  3.25807004e-09  4.57240822e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087639e-07  5.75466430e-09  6.30000000e-01 
 6.40000000e-01  3.23969693e-09  3.25807004e-09  4.57240829e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087646e-07  5.75476378e-09  6.40000000e-01 
 6.50000000e-01  3.23969693e-09  3.25807004e-09  4.57240811e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087625e-07  5.75481351e-09  6.50000000e-01 
 6.60000000e-01  3.23969693e-09  3.25807004e-09  4.57240809e-01  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761940e-09  1.55087617e-07  5.75456482e-09  6.60000000e-01 
 6.70000000e-01  3.23969693e-09  3.25807004e-09  4.57240812e-01  3.27173662e-09  3.26026191e-09  3.26635724e-09  3.23761940e-09  1.55087621e-07  5.75460746e-09  6.70000000e-01 
 6.80000000e-01  3.23969693e-09  3.25807004e-09  4.57240847e-01  3.27173662e-09  3.26026202e-09  3.26635726e-09  3.23761940e-09  1.55087679e-07  5.75439429e-09  6.80000000e-01 
 6.90000000e-01  3.23969693e-09  3.25807004e-09  4.57240814e-01  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087619e-07  5.75446535e-09  6.90000000e-01 
 7.00000000e-01  3.23969693e-09  3.25807004e-09  4.57240813e-01  3.27173662e-09  3.26026191e-09  3.26635724e-09  3.23761951e-09  1.55087627e-07  5.75444403e-09  7.00000000e-01 
 7.10000000e-01  3.23969693e-09  3.25807004e-09  4.57240831e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087651e-07  5.75433745e-09  7.10000000e-01 
 7.20000000e-01  3.23969693e-09  3.25807004e-09  4.57240806e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087609e-07  5.75424508e-09  7.20000000e-01 
 7.30000000e-01  3.23969693e-09  3.25807004e-09  4.57240843e-01  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761940e-09  1.55087665e-07  5.75427350e-09  7.30000000e-01 
 7.40000000e-01  3.23969693e-09  3.25807004e-09  4.57240831e-01  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761951e-09  1.55087643e-07  5.75411008e-09  7.40000000e-01 
 7.50000000e-01  3.23969693e-09  3.25807004e-09  4.57240821e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087630e-07  5.75415982e-09  7.50000000e-01 
 7.60000000e-01  3.23969693e-09  3.25807004e-09  4.57240826e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087650e-07  5.75406744e-09  7.60000000e-01 
 7.70000000e-01  3.23969693e-09  3.25807004e-09  4.57240827e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087637e-07  5.75395376e-09  7.70000000e-01 
 7.80000000e-01  3.23969693e-09  3.25807004e-09  4.57240802e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087601e-07  5.75388981e-09  7.80000000e-01 
 7.90000000e-01  3.23969693e-09  3.25807004e-09  4.57240813e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087616e-07  5.75396086e-09  7.90000000e-01 
 8.00000000e-01  3.23969693e-09  3.25807004e-09  4.57240815e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087630e-07  5.75381165e-09  8.00000000e-01 
 8.10000000e-01  3.23969693e-09  3.25807004e-09  4.57240817e-01  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761951e-09  1.55087626e-07  5.75369796e-09  8.10000000e-01 
 8.20000000e-01  3.23969693e-09  3.25807004e-09  4.57240805e-01  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761951e-09  1.55087600e-07  5.75364112e-09  8.20000000e-01 
 8.30000000e-01  3.23969693e-09  3.25807004e-09  4.57240830e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087647e-07  5.75366954e-09  8.30000000e-01 
 8.40000000e-01  3.23969693e-09  3.25807004e-09  4.57240826e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087649e-07  5.75372638e-09  8.40000000e-01 
 8.50000000e-01  3.23969693e-09  3.25807004e-09  4.57240826e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087644e-07  5.75365533e-09  8.50000000e-01 
 8.60000000e-01  3.23969693e-09  3.25807004e-09  4.57240830e-01  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087644e-07  5.75350612e-09  8.60000000e-01 
 8.70000000e-01  3.23969693e-09  3.25807004e-09  4.57240813e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087616e-07  5.75347769e-09  8.70000000e-01 
 8.80000000e-01  3.23969693e-09  3.25807004e-09  4.57240829e-01  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761951e-09  1.55087653e-07  5.75343506e-09  8.80000000e-01 
 8.90000000e-01  3.23969693e-09  3.25807004e-09  4.57240824e-01  3.27173662e-09  3.26026191e-09  3.26635724e-09  3.23761951e-09  1.55087638e-07  5.75328585e-09  8.90000000e-01 
 9.00000000e-01  3.23969693e-09  3.25807004e-09  4.57240824e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087644e-07  5.75339953e-09  9.00000000e-01 
 9.10000000e-01  3.23969693e-09  3.25807004e-09  4.57240811e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087618e-07  5.75314374e-09  9.10000000e-01 
 9.20000000e-01  3.23969693e-09  3.25807004e-09  4.57240805e-01  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087613e-07  5.75316506e-09  9.20000000e-01 
