 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59321143e-01  3.27795012e-09  4.59321143e-01  4.59321143e-01  3.27298076e-09  4.59321143e-01  3.28934443e-09  1.60604121e-07  7.26749518e-08  0.00000000e+00 
 1.00000000e-02  4.59321126e-01  3.27795011e-09  4.59321126e-01  4.59321126e-01  3.27298085e-09  4.59321126e-01  3.28934442e-09  1.60604083e-07  7.26745187e-08  1.00000000e-02 
 2.00000000e-02  4.59321167e-01  3.27795011e-09  4.59321167e-01  4.59321167e-01  3.27298086e-09  4.59321167e-01  3.28934442e-09  1.60604150e-07  7.26742497e-08  2.00000000e-02 
 3.00000000e-02  4.59321131e-01  3.27795011e-09  4.59321131e-01  4.59321131e-01  3.27298074e-09  4.59321131e-01  3.28934442e-09  1.60604097e-07  7.26737313e-08  3.00000000e-02 
 4.00000000e-02  4.59321147e-01  3.27795011e-09  4.59321147e-01  4.59321147e-01  3.27298074e-09  4.59321147e-01  3.28934442e-09  1.60604121e-07  7.26734686e-08  4.00000000e-02 
 5.00000000e-02  4.59321120e-01  3.27795011e-09  4.59321120e-01  4.59321120e-01  3.27298085e-09  4.59321120e-01  3.28934442e-09  1.60604084e-07  7.26731195e-08  5.00000000e-02 
 6.00000000e-02  4.59321169e-01  3.27795011e-09  4.59321169e-01  4.59321169e-01  3.27298074e-09  4.59321169e-01  3.28934442e-09  1.60604154e-07  7.26728620e-08  6.00000000e-02 
 7.00000000e-02  4.59321115e-01  3.27795010e-09  4.59321115e-01  4.59321115e-01  3.27298074e-09  4.59321115e-01  3.28934442e-09  1.60604077e-07  7.26724019e-08  7.00000000e-02 
 8.00000000e-02  4.59321131e-01  3.27795011e-09  4.59321131e-01  4.59321131e-01  3.27298074e-09  4.59321131e-01  3.28934442e-09  1.60604105e-07  7.26721305e-08  8.00000000e-02 
 9.00000000e-02  4.59321146e-01  3.27795011e-09  4.59321146e-01  4.59321146e-01  3.27298074e-09  4.59321146e-01  3.28934442e-09  1.60604106e-07  7.26719742e-08  9.00000000e-02 
 1.00000000e-01  4.59321125e-01  3.27795011e-09  4.59321125e-01  4.59321125e-01  3.27298074e-09  4.59321125e-01  3.28934442e-09  1.60604092e-07  7.26717007e-08  1.00000000e-01 
 1.10000000e-01  4.59321134e-01  3.27795011e-09  4.59321133e-01  4.59321134e-01  3.27298085e-09  4.59321134e-01  3.28934442e-09  1.60604110e-07  7.26714022e-08  1.10000000e-01 
 1.20000000e-01  4.59321130e-01  3.27795011e-09  4.59321130e-01  4.59321130e-01  3.27298074e-09  4.59321130e-01  3.28934442e-09  1.60604095e-07  7.26712557e-08  1.20000000e-01 
 1.30000000e-01  4.59321130e-01  3.27795011e-09  4.59321130e-01  4.59321130e-01  3.27298074e-09  4.59321130e-01  3.28934442e-09  1.60604097e-07  7.26709226e-08  1.30000000e-01 
 1.40000000e-01  4.59321134e-01  3.27795011e-09  4.59321134e-01  4.59321134e-01  3.27298074e-09  4.59321134e-01  3.28934442e-09  1.60604107e-07  7.26706748e-08  1.40000000e-01 
 1.50000000e-01  4.59321132e-01  3.27795011e-09  4.59321132e-01  4.59321132e-01  3.27298074e-09  4.59321132e-01  3.28934442e-09  1.60604108e-07  7.26704741e-08  1.50000000e-01 
 1.60000000e-01  4.59321120e-01  3.27795011e-09  4.59321120e-01  4.59321120e-01  3.27298074e-09  4.59321120e-01  3.28934442e-09  1.60604103e-07  7.26702325e-08  1.60000000e-01 
 1.70000000e-01  4.59321155e-01  3.27795011e-09  4.59321155e-01  4.59321155e-01  3.27298086e-09  4.59321155e-01  3.28934442e-09  1.60604140e-07  7.26701437e-08  1.70000000e-01 
 1.80000000e-01  4.59321111e-01  3.27795010e-09  4.59321111e-01  4.59321111e-01  3.27298074e-09  4.59321111e-01  3.28934442e-09  1.60604064e-07  7.26698790e-08  1.80000000e-01 
 1.90000000e-01  4.59321120e-01  3.27795011e-09  4.59321120e-01  4.59321120e-01  3.27298074e-09  4.59321120e-01  3.28934442e-09  1.60604083e-07  7.26696552e-08  1.90000000e-01 
 2.00000000e-01  4.59321104e-01  3.27795010e-09  4.59321104e-01  4.59321104e-01  3.27298074e-09  4.59321104e-01  3.28934442e-09  1.60604064e-07  7.26693994e-08  2.00000000e-01 
 2.10000000e-01  4.59321165e-01  3.27795011e-09  4.59321165e-01  4.59321165e-01  3.27298074e-09  4.59321165e-01  3.28934442e-09  1.60604152e-07  7.26694918e-08  2.10000000e-01 
 2.20000000e-01  4.59321135e-01  3.27795011e-09  4.59321135e-01  4.59321135e-01  3.27298085e-09  4.59321135e-01  3.28934442e-09  1.60604098e-07  7.26692235e-08  2.20000000e-01 
 2.30000000e-01  4.59321140e-01  3.27795011e-09  4.59321140e-01  4.59321141e-01  3.27298074e-09  4.59321140e-01  3.28934442e-09  1.60604117e-07  7.26692360e-08  2.30000000e-01 
 2.40000000e-01  4.59321141e-01  3.27795011e-09  4.59321141e-01  4.59321141e-01  3.27298074e-09  4.59321141e-01  3.28934442e-09  1.60604101e-07  7.26688523e-08  2.40000000e-01 
 2.50000000e-01  4.59321151e-01  3.27795011e-09  4.59321151e-01  4.59321152e-01  3.27298074e-09  4.59321151e-01  3.28934442e-09  1.60604126e-07  7.26688132e-08  2.50000000e-01 
 2.60000000e-01  4.59321137e-01  3.27795011e-09  4.59321137e-01  4.59321137e-01  3.27298074e-09  4.59321137e-01  3.28934442e-09  1.60604108e-07  7.26686924e-08  2.60000000e-01 
 2.70000000e-01  4.59321159e-01  3.27795011e-09  4.59321159e-01  4.59321159e-01  3.27298074e-09  4.59321159e-01  3.28934442e-09  1.60604147e-07  7.26686569e-08  2.70000000e-01 
 2.80000000e-01  4.59321130e-01  3.27795011e-09  4.59321130e-01  4.59321130e-01  3.27298074e-09  4.59321130e-01  3.28934442e-09  1.60604100e-07  7.26684704e-08  2.80000000e-01 
 2.90000000e-01  4.59321142e-01  3.27795011e-09  4.59321142e-01  4.59321142e-01  3.27298074e-09  4.59321142e-01  3.28934442e-09  1.60604116e-07  7.26683638e-08  2.90000000e-01 
 3.00000000e-01  4.59321104e-01  3.27795010e-09  4.59321104e-01  4.59321104e-01  3.27298085e-09  4.59321104e-01  3.28934442e-09  1.60604067e-07  7.26681755e-08  3.00000000e-01 
 3.10000000e-01  4.59321146e-01  3.27795011e-09  4.59321146e-01  4.59321146e-01  3.27298074e-09  4.59321146e-01  3.28934442e-09  1.60604126e-07  7.26680724e-08  3.10000000e-01 
 3.20000000e-01  4.59321145e-01  3.27795011e-09  4.59321145e-01  4.59321145e-01  3.27298074e-09  4.59321145e-01  3.28934442e-09  1.60604120e-07  7.26681080e-08  3.20000000e-01 
 3.30000000e-01  4.59321151e-01  3.27795011e-09  4.59321151e-01  4.59321151e-01  3.27298074e-09  4.59321151e-01  3.28934442e-09  1.60604131e-07  7.26679552e-08  3.30000000e-01 
 3.40000000e-01  4.59321114e-01  3.27795010e-09  4.59321114e-01  4.59321114e-01  3.27298074e-09  4.59321114e-01  3.28934442e-09  1.60604069e-07  7.26677563e-08  3.40000000e-01 
 3.50000000e-01  4.59321164e-01  3.27795011e-09  4.59321164e-01  4.59321164e-01  3.27298074e-09  4.59321164e-01  3.28934442e-09  1.60604145e-07  7.26678735e-08  3.50000000e-01 
 3.60000000e-01  4.59321172e-01  3.27795011e-09  4.59321172e-01  4.59321172e-01  3.27298074e-09  4.59321172e-01  3.28934442e-09  1.60604151e-07  7.26677349e-08  3.60000000e-01 
 3.70000000e-01  4.59321130e-01  3.27795011e-09  4.59321130e-01  4.59321130e-01  3.27298074e-09  4.59321130e-01  3.28934442e-09  1.60604094e-07  7.26676141e-08  3.70000000e-01 
 3.80000000e-01  4.59321158e-01  3.27795011e-09  4.59321158e-01  4.59321158e-01  3.27298086e-09  4.59321158e-01  3.28934442e-09  1.60604147e-07  7.26674507e-08  3.80000000e-01 
 3.90000000e-01  4.59321120e-01  3.27795011e-09  4.59321120e-01  4.59321120e-01  3.27298074e-09  4.59321120e-01  3.28934442e-09  1.60604078e-07  7.26673797e-08  3.90000000e-01 
 4.00000000e-01  4.59321119e-01  3.27795011e-09  4.59321119e-01  4.59321119e-01  3.27298085e-09  4.59321119e-01  3.28934442e-09  1.60604088e-07  7.26672091e-08  4.00000000e-01 
 4.10000000e-01  4.59321148e-01  3.27795011e-09  4.59321148e-01  4.59321148e-01  3.27298074e-09  4.59321148e-01  3.28934442e-09  1.60604123e-07  7.26672589e-08  4.10000000e-01 
 4.20000000e-01  4.59321114e-01  3.27795010e-09  4.59321114e-01  4.59321114e-01  3.27298074e-09  4.59321114e-01  3.28934442e-09  1.60604074e-07  7.26671381e-08  4.20000000e-01 
 4.30000000e-01  4.59321144e-01  3.27795011e-09  4.59321144e-01  4.59321144e-01  3.27298074e-09  4.59321144e-01  3.28934442e-09  1.60604140e-07  7.26671168e-08  4.30000000e-01 
 4.40000000e-01  4.59321124e-01  3.27795011e-09  4.59321124e-01  4.59321124e-01  3.27298074e-09  4.59321124e-01  3.28934442e-09  1.60604075e-07  7.26670955e-08  4.40000000e-01 
 4.50000000e-01  4.59321149e-01  3.27795011e-09  4.59321149e-01  4.59321149e-01  3.27298074e-09  4.59321149e-01  3.28934442e-09  1.60604131e-07  7.26669249e-08  4.50000000e-01 
