 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794374e-09  4.57135667e-01  3.29981302e-09  4.57135667e-01  4.57135667e-01  4.57135667e-01  3.27085564e-09  1.56549971e-07  8.35173465e-08  0.00000000e+00 
 1.00000000e-02  3.24794372e-09  4.57135679e-01  3.29981301e-09  4.57135679e-01  4.57135679e-01  4.57135679e-01  3.27085575e-09  1.56550001e-07  8.35170590e-08  1.00000000e-02 
 2.00000000e-02  3.24794362e-09  4.57135660e-01  3.29981301e-09  4.57135660e-01  4.57135660e-01  4.57135660e-01  3.27085574e-09  1.56549972e-07  8.35166196e-08  2.00000000e-02 
 3.00000000e-02  3.24794373e-09  4.57135647e-01  3.29981301e-09  4.57135647e-01  4.57135647e-01  4.57135647e-01  3.27085574e-09  1.56549943e-07  8.35161293e-08  3.00000000e-02 
 4.00000000e-02  3.24794373e-09  4.57135664e-01  3.29981301e-09  4.57135664e-01  4.57135664e-01  4.57135664e-01  3.27085574e-09  1.56549974e-07  8.35159728e-08  4.00000000e-02 
 5.00000000e-02  3.24794361e-09  4.57135676e-01  3.29981301e-09  4.57135676e-01  4.57135676e-01  4.57135676e-01  3.27085574e-09  1.56549991e-07  8.35155514e-08  5.00000000e-02 
 6.00000000e-02  3.24794361e-09  4.57135637e-01  3.29981301e-09  4.57135637e-01  4.57135637e-01  4.57135637e-01  3.27085574e-09  1.56549940e-07  8.35152330e-08  6.00000000e-02 
 7.00000000e-02  3.24794373e-09  4.57135666e-01  3.29981301e-09  4.57135666e-01  4.57135666e-01  4.57135667e-01  3.27085574e-09  1.56549975e-07  8.35149390e-08  7.00000000e-02 
 8.00000000e-02  3.24794373e-09  4.57135658e-01  3.29981301e-09  4.57135658e-01  4.57135658e-01  4.57135658e-01  3.27085574e-09  1.56549964e-07  8.35146654e-08  8.00000000e-02 
 9.00000000e-02  3.24794373e-09  4.57135669e-01  3.29981301e-09  4.57135669e-01  4.57135669e-01  4.57135669e-01  3.27085574e-09  1.56549976e-07  8.35143048e-08  9.00000000e-02 
 1.00000000e-01  3.24794361e-09  4.57135664e-01  3.29981301e-09  4.57135664e-01  4.57135664e-01  4.57135664e-01  3.27085574e-09  1.56549973e-07  8.35140730e-08  1.00000000e-01 
 1.10000000e-01  3.24794361e-09  4.57135677e-01  3.29981301e-09  4.57135677e-01  4.57135677e-01  4.57135677e-01  3.27085574e-09  1.56549995e-07  8.35137381e-08  1.10000000e-01 
 1.20000000e-01  3.24794373e-09  4.57135644e-01  3.29981301e-09  4.57135644e-01  4.57135644e-01  4.57135644e-01  3.27085574e-09  1.56549948e-07  8.35134424e-08  1.20000000e-01 
 1.30000000e-01  3.24794373e-09  4.57135658e-01  3.29981301e-09  4.57135658e-01  4.57135658e-01  4.57135658e-01  3.27085574e-09  1.56549958e-07  8.35133447e-08  1.30000000e-01 
 1.40000000e-01  3.24794373e-09  4.57135667e-01  3.29981301e-09  4.57135667e-01  4.57135667e-01  4.57135667e-01  3.27085574e-09  1.56549979e-07  8.35131786e-08  1.40000000e-01 
 1.50000000e-01  3.24794361e-09  4.57135644e-01  3.29981301e-09  4.57135644e-01  4.57135644e-01  4.57135644e-01  3.27085574e-09  1.56549947e-07  8.35129530e-08  1.50000000e-01 
 1.60000000e-01  3.24794373e-09  4.57135689e-01  3.29981301e-09  4.57135689e-01  4.57135689e-01  4.57135689e-01  3.27085574e-09  1.56550005e-07  8.35127985e-08  1.60000000e-01 
 1.70000000e-01  3.24794361e-09  4.57135663e-01  3.29981301e-09  4.57135663e-01  4.57135663e-01  4.57135663e-01  3.27085574e-09  1.56549971e-07  8.35124787e-08  1.70000000e-01 
 1.80000000e-01  3.24794361e-09  4.57135667e-01  3.29981301e-09  4.57135667e-01  4.57135667e-01  4.57135667e-01  3.27085574e-09  1.56549983e-07  8.35123135e-08  1.80000000e-01 
 1.90000000e-01  3.24794361e-09  4.57135660e-01  3.29981301e-09  4.57135660e-01  4.57135660e-01  4.57135660e-01  3.27085574e-09  1.56549975e-07  8.35122229e-08  1.90000000e-01 
 2.00000000e-01  3.24794373e-09  4.57135681e-01  3.29981301e-09  4.57135681e-01  4.57135681e-01  4.57135681e-01  3.27085574e-09  1.56550000e-07  8.35120577e-08  2.00000000e-01 
 2.10000000e-01  3.24794361e-09  4.57135649e-01  3.29981301e-09  4.57135649e-01  4.57135649e-01  4.57135649e-01  3.27085574e-09  1.56549946e-07  8.35118730e-08  2.10000000e-01 
 2.20000000e-01  3.24794361e-09  4.57135689e-01  3.29981301e-09  4.57135689e-01  4.57135689e-01  4.57135689e-01  3.27085574e-09  1.56550011e-07  8.35117895e-08  2.20000000e-01 
 2.30000000e-01  3.24794373e-09  4.57135640e-01  3.29981301e-09  4.57135640e-01  4.57135640e-01  4.57135640e-01  3.27085574e-09  1.56549944e-07  8.35114964e-08  2.30000000e-01 
 2.40000000e-01  3.24794373e-09  4.57135659e-01  3.29981301e-09  4.57135659e-01  4.57135659e-01  4.57135659e-01  3.27085574e-09  1.56549972e-07  8.35113987e-08  2.40000000e-01 
 2.50000000e-01  3.24794373e-09  4.57135679e-01  3.29981301e-09  4.57135679e-01  4.57135679e-01  4.57135679e-01  3.27085574e-09  1.56550002e-07  8.35113223e-08  2.50000000e-01 
 2.60000000e-01  3.24794373e-09  4.57135658e-01  3.29981301e-09  4.57135658e-01  4.57135658e-01  4.57135658e-01  3.27085574e-09  1.56549975e-07  8.35111518e-08  2.60000000e-01 
 2.70000000e-01  3.24794361e-09  4.57135683e-01  3.29981301e-09  4.57135683e-01  4.57135683e-01  4.57135683e-01  3.27085574e-09  1.56550009e-07  8.35110026e-08  2.70000000e-01 
 2.80000000e-01  3.24794373e-09  4.57135642e-01  3.29981301e-09  4.57135642e-01  4.57135642e-01  4.57135642e-01  3.27085574e-09  1.56549930e-07  8.35108729e-08  2.80000000e-01 
 2.90000000e-01  3.24794361e-09  4.57135659e-01  3.29981301e-09  4.57135659e-01  4.57135659e-01  4.57135659e-01  3.27085574e-09  1.56549958e-07  8.35106810e-08  2.90000000e-01 
 3.00000000e-01  3.24794373e-09  4.57135646e-01  3.29981301e-09  4.57135646e-01  4.57135646e-01  4.57135646e-01  3.27085574e-09  1.56549955e-07  8.35105780e-08  3.00000000e-01 
 3.10000000e-01  3.24794361e-09  4.57135665e-01  3.29981301e-09  4.57135665e-01  4.57135665e-01  4.57135665e-01  3.27085574e-09  1.56549983e-07  8.35105176e-08  3.10000000e-01 
 3.20000000e-01  3.24794361e-09  4.57135638e-01  3.29981301e-09  4.57135638e-01  4.57135638e-01  4.57135638e-01  3.27085574e-09  1.56549936e-07  8.35102973e-08  3.20000000e-01 
 3.30000000e-01  3.24794373e-09  4.57135673e-01  3.29981301e-09  4.57135673e-01  4.57135673e-01  4.57135673e-01  3.27085574e-09  1.56549977e-07  8.35103258e-08  3.30000000e-01 
 3.40000000e-01  3.24794361e-09  4.57135678e-01  3.29981301e-09  4.57135678e-01  4.57135678e-01  4.57135678e-01  3.27085574e-09  1.56549986e-07  8.35102725e-08  3.40000000e-01 
 3.50000000e-01  3.24794373e-09  4.57135642e-01  3.29981301e-09  4.57135642e-01  4.57135642e-01  4.57135642e-01  3.27085574e-09  1.56549951e-07  8.35101019e-08  3.50000000e-01 
 3.60000000e-01  3.24794361e-09  4.57135679e-01  3.29981301e-09  4.57135679e-01  4.57135679e-01  4.57135679e-01  3.27085574e-09  1.56549988e-07  8.35100273e-08  3.60000000e-01 
 3.70000000e-01  3.24794361e-09  4.57135673e-01  3.29981301e-09  4.57135673e-01  4.57135673e-01  4.57135673e-01  3.27085574e-09  1.56549975e-07  8.35098923e-08  3.70000000e-01 
 3.80000000e-01  3.24794361e-09  4.57135673e-01  3.29981301e-09  4.57135673e-01  4.57135673e-01  4.57135673e-01  3.27085574e-09  1.56549974e-07  8.35098142e-08  3.80000000e-01 
 3.90000000e-01  3.24794361e-09  4.57135687e-01  3.29981301e-09  4.57135687e-01  4.57135687e-01  4.57135687e-01  3.27085574e-09  1.56550012e-07  8.35097573e-08  3.90000000e-01 
 4.00000000e-01  3.24794361e-09  4.57135681e-01  3.29981301e-09  4.57135681e-01  4.57135681e-01  4.57135681e-01  3.27085574e-09  1.56550014e-07  8.35095761e-08  4.00000000e-01 
 4.10000000e-01  3.24794373e-09  4.57135660e-01  3.29981301e-09  4.57135660e-01  4.57135660e-01  4.57135660e-01  3.27085563e-09  1.56549967e-07  8.35095335e-08  4.10000000e-01 
 4.20000000e-01  3.24794361e-09  4.57135667e-01  3.29981301e-09  4.57135667e-01  4.57135667e-01  4.57135667e-01  3.27085575e-09  1.56549980e-07  8.35095371e-08  4.20000000e-01 
 4.30000000e-01  3.24794373e-09  4.57135694e-01  3.29981301e-09  4.57135694e-01  4.57135694e-01  4.57135694e-01  3.27085574e-09  1.56550012e-07  8.35094518e-08  4.30000000e-01 
 4.40000000e-01  3.24794361e-09  4.57135662e-01  3.29981301e-09  4.57135662e-01  4.57135662e-01  4.57135662e-01  3.27085574e-09  1.56549962e-07  8.35093310e-08  4.40000000e-01 
 4.50000000e-01  3.24794361e-09  4.57135667e-01  3.29981301e-09  4.57135667e-01  4.57135667e-01  4.57135667e-01  3.27085574e-09  1.56549988e-07  8.35092280e-08  4.50000000e-01 
 4.60000000e-01  3.24794373e-09  4.57135672e-01  3.29981301e-09  4.57135672e-01  4.57135672e-01  4.57135673e-01  3.27085574e-09  1.56549993e-07  8.35091782e-08  4.60000000e-01 
 4.70000000e-01  3.24794361e-09  4.57135695e-01  3.29981301e-09  4.57135695e-01  4.57135695e-01  4.57135696e-01  3.27085574e-09  1.56550010e-07  8.35090859e-08  4.70000000e-01 
 4.80000000e-01  3.24794373e-09  4.57135682e-01  3.29981301e-09  4.57135682e-01  4.57135682e-01  4.57135682e-01  3.27085574e-09  1.56550001e-07  8.35090965e-08  4.80000000e-01 
 4.90000000e-01  3.24794361e-09  4.57135647e-01  3.29981301e-09  4.57135647e-01  4.57135647e-01  4.57135647e-01  3.27085574e-09  1.56549945e-07  8.35089793e-08  4.90000000e-01 
 5.00000000e-01  3.24794361e-09  4.57135657e-01  3.29981301e-09  4.57135657e-01  4.57135657e-01  4.57135657e-01  3.27085574e-09  1.56549957e-07  8.35087874e-08  5.00000000e-01 
 5.10000000e-01  3.24794373e-09  4.57135669e-01  3.29981301e-09  4.57135669e-01  4.57135669e-01  4.57135669e-01  3.27085574e-09  1.56549987e-07  8.35089544e-08  5.10000000e-01 
 5.20000000e-01  3.24794373e-09  4.57135689e-01  3.29981301e-09  4.57135689e-01  4.57135689e-01  4.57135689e-01  3.27085574e-09  1.56550002e-07  8.35087661e-08  5.20000000e-01 
 5.30000000e-01  3.24794373e-09  4.57135689e-01  3.29981301e-09  4.57135689e-01  4.57135689e-01  4.57135690e-01  3.27085574e-09  1.56550011e-07  8.35087626e-08  5.30000000e-01 
 5.40000000e-01  3.24794361e-09  4.57135673e-01  3.29981301e-09  4.57135673e-01  4.57135673e-01  4.57135673e-01  3.27085574e-09  1.56549984e-07  8.35085423e-08  5.40000000e-01 
 5.50000000e-01  3.24794373e-09  4.57135669e-01  3.29981301e-09  4.57135669e-01  4.57135669e-01  4.57135669e-01  3.27085574e-09  1.56549981e-07  8.35085423e-08  5.50000000e-01 
 5.60000000e-01  3.24794361e-09  4.57135668e-01  3.29981301e-09  4.57135668e-01  4.57135668e-01  4.57135668e-01  3.27085574e-09  1.56549974e-07  8.35085068e-08  5.60000000e-01 
 5.70000000e-01  3.24794361e-09  4.57135666e-01  3.29981301e-09  4.57135666e-01  4.57135666e-01  4.57135666e-01  3.27085574e-09  1.56549970e-07  8.35083576e-08  5.70000000e-01 
 5.80000000e-01  3.24794373e-09  4.57135698e-01  3.29981301e-09  4.57135698e-01  4.57135698e-01  4.57135698e-01  3.27085574e-09  1.56550030e-07  8.35084180e-08  5.80000000e-01 
 5.90000000e-01  3.24794373e-09  4.57135673e-01  3.29981301e-09  4.57135673e-01  4.57135673e-01  4.57135673e-01  3.27085574e-09  1.56549991e-07  8.35082901e-08  5.90000000e-01 
 6.00000000e-01  3.24794361e-09  4.57135679e-01  3.29981301e-09  4.57135679e-01  4.57135679e-01  4.57135679e-01  3.27085574e-09  1.56549992e-07  8.35081835e-08  6.00000000e-01 
 6.10000000e-01  3.24794373e-09  4.57135663e-01  3.29981301e-09  4.57135663e-01  4.57135663e-01  4.57135663e-01  3.27085574e-09  1.56549960e-07  8.35081551e-08  6.10000000e-01 
