 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59360554e-01  3.23364552e-09  4.59360554e-01  4.59360554e-01  4.59360554e-01  4.59360554e-01  4.59360554e-01  1.60287436e-07  1.97655261e-07  0.00000000e+00 
 1.00000000e-02  4.59360524e-01  3.23364561e-09  4.59360524e-01  4.59360524e-01  4.59360524e-01  4.59360524e-01  4.59360524e-01  1.60287394e-07  1.97654539e-07  1.00000000e-02 
 2.00000000e-02  4.59360546e-01  3.23364550e-09  4.59360546e-01  4.59360546e-01  4.59360546e-01  4.59360546e-01  4.59360546e-01  1.60287413e-07  1.97654180e-07  2.00000000e-02 
 3.00000000e-02  4.59360549e-01  3.23364550e-09  4.59360548e-01  4.59360549e-01  4.59360548e-01  4.59360549e-01  4.59360548e-01  1.60287421e-07  1.97653651e-07  3.00000000e-02 
 4.00000000e-02  4.59360524e-01  3.23364550e-09  4.59360524e-01  4.59360524e-01  4.59360524e-01  4.59360524e-01  4.59360524e-01  1.60287385e-07  1.97653171e-07  4.00000000e-02 
 5.00000000e-02  4.59360515e-01  3.23364561e-09  4.59360515e-01  4.59360515e-01  4.59360515e-01  4.59360515e-01  4.59360515e-01  1.60287377e-07  1.97652681e-07  5.00000000e-02 
 6.00000000e-02  4.59360494e-01  3.23364550e-09  4.59360494e-01  4.59360494e-01  4.59360494e-01  4.59360494e-01  4.59360494e-01  1.60287356e-07  1.97652073e-07  6.00000000e-02 
 7.00000000e-02  4.59360528e-01  3.23364561e-09  4.59360528e-01  4.59360528e-01  4.59360528e-01  4.59360528e-01  4.59360528e-01  1.60287393e-07  1.97651911e-07  7.00000000e-02 
 8.00000000e-02  4.59360531e-01  3.23364550e-09  4.59360531e-01  4.59360531e-01  4.59360531e-01  4.59360531e-01  4.59360531e-01  1.60287413e-07  1.97651544e-07  8.00000000e-02 
 9.00000000e-02  4.59360513e-01  3.23364550e-09  4.59360513e-01  4.59360513e-01  4.59360513e-01  4.59360513e-01  4.59360513e-01  1.60287372e-07  1.97650969e-07  9.00000000e-02 
 1.00000000e-01  4.59360516e-01  3.23364550e-09  4.59360516e-01  4.59360516e-01  4.59360516e-01  4.59360516e-01  4.59360516e-01  1.60287369e-07  1.97650648e-07  1.00000000e-01 
 1.10000000e-01  4.59360548e-01  3.23364561e-09  4.59360548e-01  4.59360548e-01  4.59360548e-01  4.59360548e-01  4.59360548e-01  1.60287426e-07  1.97650574e-07  1.10000000e-01 
 1.20000000e-01  4.59360520e-01  3.23364550e-09  4.59360520e-01  4.59360520e-01  4.59360520e-01  4.59360520e-01  4.59360520e-01  1.60287381e-07  1.97650069e-07  1.20000000e-01 
 1.30000000e-01  4.59360499e-01  3.23364550e-09  4.59360499e-01  4.59360499e-01  4.59360498e-01  4.59360499e-01  4.59360498e-01  1.60287359e-07  1.97649597e-07  1.30000000e-01 
 1.40000000e-01  4.59360539e-01  3.23364550e-09  4.59360539e-01  4.59360539e-01  4.59360539e-01  4.59360539e-01  4.59360539e-01  1.60287409e-07  1.97649352e-07  1.40000000e-01 
 1.50000000e-01  4.59360510e-01  3.23364561e-09  4.59360510e-01  4.59360510e-01  4.59360510e-01  4.59360510e-01  4.59360510e-01  1.60287379e-07  1.97648994e-07  1.50000000e-01 
 1.60000000e-01  4.59360549e-01  3.23364550e-09  4.59360549e-01  4.59360549e-01  4.59360549e-01  4.59360549e-01  4.59360549e-01  1.60287423e-07  1.97648905e-07  1.60000000e-01 
 1.70000000e-01  4.59360515e-01  3.23364561e-09  4.59360515e-01  4.59360515e-01  4.59360515e-01  4.59360515e-01  4.59360515e-01  1.60287362e-07  1.97648324e-07  1.70000000e-01 
 1.80000000e-01  4.59360522e-01  3.23364561e-09  4.59360522e-01  4.59360522e-01  4.59360522e-01  4.59360522e-01  4.59360522e-01  1.60287388e-07  1.97648198e-07  1.80000000e-01 
 1.90000000e-01  4.59360515e-01  3.23364561e-09  4.59360515e-01  4.59360515e-01  4.59360515e-01  4.59360515e-01  4.59360515e-01  1.60287383e-07  1.97647847e-07  1.90000000e-01 
 2.00000000e-01  4.59360531e-01  3.23364561e-09  4.59360531e-01  4.59360531e-01  4.59360531e-01  4.59360531e-01  4.59360531e-01  1.60287402e-07  1.97647639e-07  2.00000000e-01 
 2.10000000e-01  4.59360522e-01  3.23364550e-09  4.59360522e-01  4.59360522e-01  4.59360522e-01  4.59360522e-01  4.59360522e-01  1.60287400e-07  1.97647342e-07  2.10000000e-01 
 2.20000000e-01  4.59360520e-01  3.23364561e-09  4.59360520e-01  4.59360520e-01  4.59360520e-01  4.59360520e-01  4.59360520e-01  1.60287401e-07  1.97646996e-07  2.20000000e-01 
 2.30000000e-01  4.59360527e-01  3.23364561e-09  4.59360527e-01  4.59360527e-01  4.59360527e-01  4.59360527e-01  4.59360527e-01  1.60287396e-07  1.97646850e-07  2.30000000e-01 
 2.40000000e-01  4.59360506e-01  3.23364550e-09  4.59360506e-01  4.59360506e-01  4.59360506e-01  4.59360506e-01  4.59360506e-01  1.60287369e-07  1.97646525e-07  2.40000000e-01 
 2.50000000e-01  4.59360523e-01  3.23364561e-09  4.59360523e-01  4.59360523e-01  4.59360523e-01  4.59360523e-01  4.59360523e-01  1.60287401e-07  1.97646314e-07  2.50000000e-01 
 2.60000000e-01  4.59360505e-01  3.23364561e-09  4.59360505e-01  4.59360505e-01  4.59360505e-01  4.59360505e-01  4.59360505e-01  1.60287370e-07  1.97646022e-07  2.60000000e-01 
 2.70000000e-01  4.59360515e-01  3.23364550e-09  4.59360515e-01  4.59360515e-01  4.59360515e-01  4.59360515e-01  4.59360515e-01  1.60287390e-07  1.97645914e-07  2.70000000e-01 
 2.80000000e-01  4.59360525e-01  3.23364550e-09  4.59360525e-01  4.59360525e-01  4.59360525e-01  4.59360525e-01  4.59360525e-01  1.60287400e-07  1.97645715e-07  2.80000000e-01 
 2.90000000e-01  4.59360528e-01  3.23364561e-09  4.59360528e-01  4.59360528e-01  4.59360528e-01  4.59360528e-01  4.59360528e-01  1.60287381e-07  1.97645569e-07  2.90000000e-01 
 3.00000000e-01  4.59360520e-01  3.23364550e-09  4.59360520e-01  4.59360520e-01  4.59360520e-01  4.59360520e-01  4.59360520e-01  1.60287383e-07  1.97645250e-07  3.00000000e-01 
 3.10000000e-01  4.59360523e-01  3.23364550e-09  4.59360523e-01  4.59360523e-01  4.59360523e-01  4.59360523e-01  4.59360523e-01  1.60287397e-07  1.97645075e-07  3.10000000e-01 
 3.20000000e-01  4.59360505e-01  3.23364561e-09  4.59360505e-01  4.59360505e-01  4.59360505e-01  4.59360505e-01  4.59360505e-01  1.60287369e-07  1.97644646e-07  3.20000000e-01 
 3.30000000e-01  4.59360516e-01  3.23364550e-09  4.59360515e-01  4.59360516e-01  4.59360515e-01  4.59360515e-01  4.59360515e-01  1.60287375e-07  1.97644567e-07  3.30000000e-01 
 3.40000000e-01  4.59360489e-01  3.23364561e-09  4.59360489e-01  4.59360489e-01  4.59360489e-01  4.59360489e-01  4.59360489e-01  1.60287326e-07  1.97644212e-07  3.40000000e-01 
 3.50000000e-01  4.59360523e-01  3.23364550e-09  4.59360523e-01  4.59360523e-01  4.59360523e-01  4.59360523e-01  4.59360523e-01  1.60287394e-07  1.97644106e-07  3.50000000e-01 
 3.60000000e-01  4.59360535e-01  3.23364550e-09  4.59360535e-01  4.59360535e-01  4.59360535e-01  4.59360535e-01  4.59360535e-01  1.60287400e-07  1.97643985e-07  3.60000000e-01 
 3.70000000e-01  4.59360519e-01  3.23364561e-09  4.59360519e-01  4.59360519e-01  4.59360519e-01  4.59360519e-01  4.59360519e-01  1.60287379e-07  1.97643740e-07  3.70000000e-01 
