 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57451068e-01  4.57451068e-01  3.27796631e-09  4.57451068e-01  4.57451068e-01  4.57451068e-01  3.24546846e-09  1.56113696e-07  9.12433021e-08  0.00000000e+00 
 1.00000000e-02  4.57451088e-01  4.57451088e-01  3.27796641e-09  4.57451088e-01  4.57451088e-01  4.57451088e-01  3.24546845e-09  1.56113709e-07  9.12429399e-08  1.00000000e-02 
 2.00000000e-02  4.57451069e-01  4.57451069e-01  3.27796629e-09  4.57451069e-01  4.57451069e-01  4.57451069e-01  3.24546845e-09  1.56113686e-07  9.12423492e-08  2.00000000e-02 
 3.00000000e-02  4.57451069e-01  4.57451069e-01  3.27796630e-09  4.57451069e-01  4.57451069e-01  4.57451069e-01  3.24546845e-09  1.56113701e-07  9.12421527e-08  3.00000000e-02 
 4.00000000e-02  4.57451066e-01  4.57451066e-01  3.27796629e-09  4.57451066e-01  4.57451066e-01  4.57451065e-01  3.24546845e-09  1.56113685e-07  9.12417510e-08  4.00000000e-02 
 5.00000000e-02  4.57451101e-01  4.57451101e-01  3.27796630e-09  4.57451101e-01  4.57451101e-01  4.57451101e-01  3.24546845e-09  1.56113741e-07  9.12415392e-08  5.00000000e-02 
 6.00000000e-02  4.57451066e-01  4.57451066e-01  3.27796629e-09  4.57451066e-01  4.57451066e-01  4.57451066e-01  3.24546845e-09  1.56113680e-07  9.12410534e-08  6.00000000e-02 
 7.00000000e-02  4.57451057e-01  4.57451057e-01  3.27796629e-09  4.57451057e-01  4.57451057e-01  4.57451057e-01  3.24546845e-09  1.56113669e-07  9.12407794e-08  7.00000000e-02 
 8.00000000e-02  4.57451048e-01  4.57451048e-01  3.27796641e-09  4.57451048e-01  4.57451048e-01  4.57451048e-01  3.24546845e-09  1.56113650e-07  9.12404792e-08  8.00000000e-02 
 9.00000000e-02  4.57451067e-01  4.57451067e-01  3.27796629e-09  4.57451067e-01  4.57451067e-01  4.57451067e-01  3.24546845e-09  1.56113685e-07  9.12400777e-08  9.00000000e-02 
 1.00000000e-01  4.57451048e-01  4.57451048e-01  3.27796630e-09  4.57451048e-01  4.57451048e-01  4.57451048e-01  3.24546845e-09  1.56113645e-07  9.12398468e-08  1.00000000e-01 
 1.10000000e-01  4.57451037e-01  4.57451037e-01  3.27796629e-09  4.57451037e-01  4.57451037e-01  4.57451037e-01  3.24546845e-09  1.56113624e-07  9.12396079e-08  1.10000000e-01 
 1.20000000e-01  4.57451084e-01  4.57451084e-01  3.27796641e-09  4.57451084e-01  4.57451084e-01  4.57451084e-01  3.24546845e-09  1.56113714e-07  9.12393832e-08  1.20000000e-01 
 1.30000000e-01  4.57451082e-01  4.57451082e-01  3.27796629e-09  4.57451082e-01  4.57451082e-01  4.57451082e-01  3.24546845e-09  1.56113700e-07  9.12391922e-08  1.30000000e-01 
 1.40000000e-01  4.57451066e-01  4.57451066e-01  3.27796641e-09  4.57451066e-01  4.57451066e-01  4.57451066e-01  3.24546845e-09  1.56113686e-07  9.12389364e-08  1.40000000e-01 
 1.50000000e-01  4.57451056e-01  4.57451056e-01  3.27796629e-09  4.57451056e-01  4.57451056e-01  4.57451056e-01  3.24546845e-09  1.56113662e-07  9.12386611e-08  1.50000000e-01 
 1.60000000e-01  4.57451073e-01  4.57451073e-01  3.27796641e-09  4.57451073e-01  4.57451073e-01  4.57451073e-01  3.24546845e-09  1.56113694e-07  9.12385829e-08  1.60000000e-01 
 1.70000000e-01  4.57451053e-01  4.57451053e-01  3.27796629e-09  4.57451053e-01  4.57451053e-01  4.57451053e-01  3.24546845e-09  1.56113668e-07  9.12382543e-08  1.70000000e-01 
 1.80000000e-01  4.57451049e-01  4.57451049e-01  3.27796641e-09  4.57451049e-01  4.57451049e-01  4.57451049e-01  3.24546845e-09  1.56113663e-07  9.12380695e-08  1.80000000e-01 
 1.90000000e-01  4.57451073e-01  4.57451073e-01  3.27796629e-09  4.57451073e-01  4.57451073e-01  4.57451073e-01  3.24546845e-09  1.56113699e-07  9.12380802e-08  1.90000000e-01 
 2.00000000e-01  4.57451075e-01  4.57451075e-01  3.27796630e-09  4.57451075e-01  4.57451075e-01  4.57451075e-01  3.24546845e-09  1.56113700e-07  9.12378102e-08  2.00000000e-01 
