 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59179089e-01  3.26855209e-09  3.21149216e-09  4.59179089e-01  4.59179089e-01  3.28160770e-09  4.59179089e-01  1.61079692e-07  1.45997942e-07  0.00000000e+00 
 1.00000000e-02  4.59179068e-01  3.26855196e-09  3.21149214e-09  4.59179068e-01  4.59179068e-01  3.28160780e-09  4.59179068e-01  1.61079663e-07  1.45997371e-07  1.00000000e-02 
 2.00000000e-02  4.59179069e-01  3.26855207e-09  3.21149214e-09  4.59179069e-01  4.59179069e-01  3.28160780e-09  4.59179069e-01  1.61079660e-07  1.45997019e-07  2.00000000e-02 
 3.00000000e-02  4.59179105e-01  3.26855208e-09  3.21149215e-09  4.59179105e-01  4.59179106e-01  3.28160780e-09  4.59179105e-01  1.61079699e-07  1.45996777e-07  3.00000000e-02 
 4.00000000e-02  4.59179081e-01  3.26855196e-09  3.21149215e-09  4.59179081e-01  4.59179081e-01  3.28160780e-09  4.59179081e-01  1.61079673e-07  1.45996285e-07  4.00000000e-02 
 5.00000000e-02  4.59179080e-01  3.26855196e-09  3.21149215e-09  4.59179080e-01  4.59179080e-01  3.28160769e-09  4.59179080e-01  1.61079679e-07  1.45995926e-07  5.00000000e-02 
 6.00000000e-02  4.59179084e-01  3.26855196e-09  3.21149215e-09  4.59179084e-01  4.59179084e-01  3.28160780e-09  4.59179084e-01  1.61079673e-07  1.45995533e-07  6.00000000e-02 
 7.00000000e-02  4.59179103e-01  3.26855196e-09  3.21149215e-09  4.59179103e-01  4.59179103e-01  3.28160769e-09  4.59179103e-01  1.61079704e-07  1.45995285e-07  7.00000000e-02 
 8.00000000e-02  4.59179107e-01  3.26855196e-09  3.21149215e-09  4.59179107e-01  4.59179107e-01  3.28160769e-09  4.59179107e-01  1.61079726e-07  1.45995018e-07  8.00000000e-02 
 9.00000000e-02  4.59179092e-01  3.26855207e-09  3.21149215e-09  4.59179092e-01  4.59179092e-01  3.28160769e-09  4.59179092e-01  1.61079692e-07  1.45994670e-07  9.00000000e-02 
 1.00000000e-01  4.59179083e-01  3.26855207e-09  3.21149215e-09  4.59179083e-01  4.59179083e-01  3.28160769e-09  4.59179083e-01  1.61079676e-07  1.45994249e-07  1.00000000e-01 
 1.10000000e-01  4.59179114e-01  3.26855208e-09  3.21149215e-09  4.59179114e-01  4.59179114e-01  3.28160769e-09  4.59179114e-01  1.61079731e-07  1.45994175e-07  1.10000000e-01 
 1.20000000e-01  4.59179079e-01  3.26855207e-09  3.21149214e-09  4.59179079e-01  4.59179079e-01  3.28160769e-09  4.59179079e-01  1.61079688e-07  1.45993794e-07  1.20000000e-01 
 1.30000000e-01  4.59179096e-01  3.26855196e-09  3.21149215e-09  4.59179096e-01  4.59179096e-01  3.28160769e-09  4.59179096e-01  1.61079702e-07  1.45993523e-07  1.30000000e-01 
 1.40000000e-01  4.59179059e-01  3.26855196e-09  3.21149214e-09  4.59179059e-01  4.59179059e-01  3.28160769e-09  4.59179059e-01  1.61079651e-07  1.45993251e-07  1.40000000e-01 
 1.50000000e-01  4.59179087e-01  3.26855196e-09  3.21149215e-09  4.59179087e-01  4.59179087e-01  3.28160780e-09  4.59179087e-01  1.61079689e-07  1.45993059e-07  1.50000000e-01 
 1.60000000e-01  4.59179107e-01  3.26855196e-09  3.21149215e-09  4.59179107e-01  4.59179107e-01  3.28160780e-09  4.59179107e-01  1.61079718e-07  1.45992908e-07  1.60000000e-01 
 1.70000000e-01  4.59179128e-01  3.26855196e-09  3.21149215e-09  4.59179128e-01  4.59179128e-01  3.28160769e-09  4.59179128e-01  1.61079757e-07  1.45992775e-07  1.70000000e-01 
 1.80000000e-01  4.59179100e-01  3.26855196e-09  3.21149215e-09  4.59179100e-01  4.59179100e-01  3.28160780e-09  4.59179100e-01  1.61079711e-07  1.45992402e-07  1.80000000e-01 
 1.90000000e-01  4.59179083e-01  3.26855207e-09  3.21149215e-09  4.59179083e-01  4.59179083e-01  3.28160769e-09  4.59179083e-01  1.61079680e-07  1.45992258e-07  1.90000000e-01 
 2.00000000e-01  4.59179070e-01  3.26855196e-09  3.21149214e-09  4.59179070e-01  4.59179070e-01  3.28160780e-09  4.59179070e-01  1.61079667e-07  1.45991971e-07  2.00000000e-01 
 2.10000000e-01  4.59179090e-01  3.26855207e-09  3.21149215e-09  4.59179090e-01  4.59179090e-01  3.28160780e-09  4.59179090e-01  1.61079699e-07  1.45991814e-07  2.10000000e-01 
 2.20000000e-01  4.59179090e-01  3.26855207e-09  3.21149215e-09  4.59179090e-01  4.59179090e-01  3.28160780e-09  4.59179090e-01  1.61079697e-07  1.45991665e-07  2.20000000e-01 
 2.30000000e-01  4.59179090e-01  3.26855207e-09  3.21149215e-09  4.59179090e-01  4.59179090e-01  3.28160769e-09  4.59179090e-01  1.61079701e-07  1.45991500e-07  2.30000000e-01 
