 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58869232e-01  4.58869232e-01  4.58869232e-01  3.26418617e-09  3.25524425e-09  4.58869232e-01  3.28531197e-09  1.57629222e-07  6.27640890e-08  0.00000000e+00 
 1.00000000e-02  4.58869281e-01  4.58869281e-01  4.58869281e-01  3.26418616e-09  3.25524423e-09  4.58869281e-01  3.28531195e-09  1.57629294e-07  6.27638187e-08  1.00000000e-02 
 2.00000000e-02  4.58869267e-01  4.58869267e-01  4.58869267e-01  3.26418616e-09  3.25524423e-09  4.58869267e-01  3.28531207e-09  1.57629296e-07  6.27633188e-08  2.00000000e-02 
 3.00000000e-02  4.58869258e-01  4.58869258e-01  4.58869258e-01  3.26418627e-09  3.25524423e-09  4.58869258e-01  3.28531207e-09  1.57629260e-07  6.27629675e-08  3.00000000e-02 
 4.00000000e-02  4.58869240e-01  4.58869240e-01  4.58869240e-01  3.26418627e-09  3.25524423e-09  4.58869240e-01  3.28531207e-09  1.57629229e-07  6.27626515e-08  4.00000000e-02 
 5.00000000e-02  4.58869249e-01  4.58869249e-01  4.58869249e-01  3.26418627e-09  3.25524423e-09  4.58869249e-01  3.28531207e-09  1.57629252e-07  6.27622585e-08  5.00000000e-02 
 6.00000000e-02  4.58869255e-01  4.58869255e-01  4.58869255e-01  3.26418627e-09  3.25524423e-09  4.58869255e-01  3.28531195e-09  1.57629251e-07  6.27619956e-08  6.00000000e-02 
 7.00000000e-02  4.58869264e-01  4.58869264e-01  4.58869264e-01  3.26418616e-09  3.25524423e-09  4.58869264e-01  3.28531195e-09  1.57629264e-07  6.27616399e-08  7.00000000e-02 
 8.00000000e-02  4.58869278e-01  4.58869278e-01  4.58869278e-01  3.26418627e-09  3.25524423e-09  4.58869278e-01  3.28531195e-09  1.57629292e-07  6.27613268e-08  8.00000000e-02 
 9.00000000e-02  4.58869253e-01  4.58869253e-01  4.58869253e-01  3.26418627e-09  3.25524423e-09  4.58869253e-01  3.28531207e-09  1.57629259e-07  6.27610603e-08  9.00000000e-02 
 1.00000000e-01  4.58869263e-01  4.58869263e-01  4.58869263e-01  3.26418616e-09  3.25524423e-09  4.58869263e-01  3.28531207e-09  1.57629272e-07  6.27607957e-08  1.00000000e-01 
 1.10000000e-01  4.58869267e-01  4.58869267e-01  4.58869267e-01  3.26418616e-09  3.25524423e-09  4.58869267e-01  3.28531207e-09  1.57629284e-07  6.27605523e-08  1.10000000e-01 
 1.20000000e-01  4.58869253e-01  4.58869253e-01  4.58869253e-01  3.26418627e-09  3.25524423e-09  4.58869253e-01  3.28531207e-09  1.57629245e-07  6.27602805e-08  1.20000000e-01 
 1.30000000e-01  4.58869258e-01  4.58869258e-01  4.58869258e-01  3.26418627e-09  3.25524423e-09  4.58869258e-01  3.28531207e-09  1.57629251e-07  6.27601349e-08  1.30000000e-01 
 1.40000000e-01  4.58869263e-01  4.58869263e-01  4.58869263e-01  3.26418627e-09  3.25524423e-09  4.58869263e-01  3.28531195e-09  1.57629268e-07  6.27599093e-08  1.40000000e-01 
 1.50000000e-01  4.58869266e-01  4.58869266e-01  4.58869266e-01  3.26418627e-09  3.25524423e-09  4.58869266e-01  3.28531195e-09  1.57629259e-07  6.27596570e-08  1.50000000e-01 
 1.60000000e-01  4.58869245e-01  4.58869245e-01  4.58869245e-01  3.26418616e-09  3.25524423e-09  4.58869245e-01  3.28531207e-09  1.57629243e-07  6.27595451e-08  1.60000000e-01 
 1.70000000e-01  4.58869238e-01  4.58869238e-01  4.58869238e-01  3.26418627e-09  3.25524423e-09  4.58869238e-01  3.28531195e-09  1.57629224e-07  6.27591934e-08  1.70000000e-01 
 1.80000000e-01  4.58869255e-01  4.58869255e-01  4.58869255e-01  3.26418627e-09  3.25524423e-09  4.58869255e-01  3.28531207e-09  1.57629260e-07  6.27590477e-08  1.80000000e-01 
 1.90000000e-01  4.58869222e-01  4.58869222e-01  4.58869222e-01  3.26418627e-09  3.25524423e-09  4.58869222e-01  3.28531195e-09  1.57629208e-07  6.27589127e-08  1.90000000e-01 
 2.00000000e-01  4.58869246e-01  4.58869246e-01  4.58869246e-01  3.26418616e-09  3.25524423e-09  4.58869246e-01  3.28531195e-09  1.57629251e-07  6.27587422e-08  2.00000000e-01 
 2.10000000e-01  4.58869245e-01  4.58869245e-01  4.58869245e-01  3.26418627e-09  3.25524423e-09  4.58869245e-01  3.28531207e-09  1.57629231e-07  6.27585823e-08  2.10000000e-01 
 2.20000000e-01  4.58869255e-01  4.58869255e-01  4.58869255e-01  3.26418616e-09  3.25524423e-09  4.58869255e-01  3.28531207e-09  1.57629263e-07  6.27584082e-08  2.20000000e-01 
 2.30000000e-01  4.58869257e-01  4.58869257e-01  4.58869258e-01  3.26418627e-09  3.25524423e-09  4.58869258e-01  3.28531207e-09  1.57629258e-07  6.27583603e-08  2.30000000e-01 
 2.40000000e-01  4.58869248e-01  4.58869248e-01  4.58869248e-01  3.26418616e-09  3.25524423e-09  4.58869248e-01  3.28531195e-09  1.57629247e-07  6.27581507e-08  2.40000000e-01 
 2.50000000e-01  4.58869259e-01  4.58869259e-01  4.58869259e-01  3.26418616e-09  3.25524423e-09  4.58869259e-01  3.28531207e-09  1.57629265e-07  6.27579677e-08  2.50000000e-01 
 2.60000000e-01  4.58869245e-01  4.58869245e-01  4.58869245e-01  3.26418627e-09  3.25524423e-09  4.58869245e-01  3.28531207e-09  1.57629228e-07  6.27578025e-08  2.60000000e-01 
 2.70000000e-01  4.58869251e-01  4.58869251e-01  4.58869251e-01  3.26418627e-09  3.25524423e-09  4.58869251e-01  3.28531207e-09  1.57629265e-07  6.27577972e-08  2.70000000e-01 
 2.80000000e-01  4.58869265e-01  4.58869265e-01  4.58869265e-01  3.26418627e-09  3.25524423e-09  4.58869265e-01  3.28531207e-09  1.57629277e-07  6.27576213e-08  2.80000000e-01 
 2.90000000e-01  4.58869258e-01  4.58869258e-01  4.58869258e-01  3.26418616e-09  3.25524423e-09  4.58869258e-01  3.28531207e-09  1.57629243e-07  6.27575218e-08  2.90000000e-01 
 3.00000000e-01  4.58869263e-01  4.58869263e-01  4.58869263e-01  3.26418627e-09  3.25524423e-09  4.58869263e-01  3.28531207e-09  1.57629281e-07  6.27573975e-08  3.00000000e-01 
 3.10000000e-01  4.58869241e-01  4.58869241e-01  4.58869241e-01  3.26418627e-09  3.25524423e-09  4.58869241e-01  3.28531207e-09  1.57629235e-07  6.27573087e-08  3.10000000e-01 
 3.20000000e-01  4.58869244e-01  4.58869244e-01  4.58869244e-01  3.26418616e-09  3.25524423e-09  4.58869244e-01  3.28531207e-09  1.57629248e-07  6.27571346e-08  3.20000000e-01 
 3.30000000e-01  4.58869225e-01  4.58869225e-01  4.58869225e-01  3.26418627e-09  3.25524423e-09  4.58869225e-01  3.28531195e-09  1.57629214e-07  6.27571417e-08  3.30000000e-01 
 3.40000000e-01  4.58869278e-01  4.58869278e-01  4.58869278e-01  3.26418616e-09  3.25524423e-09  4.58869278e-01  3.28531195e-09  1.57629298e-07  6.27570955e-08  3.40000000e-01 
 3.50000000e-01  4.58869268e-01  4.58869268e-01  4.58869268e-01  3.26418627e-09  3.25524423e-09  4.58869268e-01  3.28531207e-09  1.57629288e-07  6.27570174e-08  3.50000000e-01 
 3.60000000e-01  4.58869241e-01  4.58869241e-01  4.58869241e-01  3.26418627e-09  3.25524423e-09  4.58869241e-01  3.28531207e-09  1.57629216e-07  6.27568326e-08  3.60000000e-01 
 3.70000000e-01  4.58869266e-01  4.58869266e-01  4.58869266e-01  3.26418616e-09  3.25524423e-09  4.58869266e-01  3.28531207e-09  1.57629278e-07  6.27567651e-08  3.70000000e-01 
 3.80000000e-01  4.58869248e-01  4.58869248e-01  4.58869248e-01  3.26418627e-09  3.25524423e-09  4.58869248e-01  3.28531207e-09  1.57629258e-07  6.27567296e-08  3.80000000e-01 
 3.90000000e-01  4.58869224e-01  4.58869224e-01  4.58869224e-01  3.26418627e-09  3.25524423e-09  4.58869224e-01  3.28531207e-09  1.57629217e-07  6.27566195e-08  3.90000000e-01 
 4.00000000e-01  4.58869258e-01  4.58869258e-01  4.58869259e-01  3.26418627e-09  3.25524423e-09  4.58869258e-01  3.28531207e-09  1.57629273e-07  6.27565058e-08  4.00000000e-01 
 4.10000000e-01  4.58869267e-01  4.58869267e-01  4.58869267e-01  3.26418616e-09  3.25524423e-09  4.58869267e-01  3.28531207e-09  1.57629280e-07  6.27565484e-08  4.10000000e-01 
 4.20000000e-01  4.58869250e-01  4.58869250e-01  4.58869250e-01  3.26418627e-09  3.25524423e-09  4.58869250e-01  3.28531195e-09  1.57629243e-07  6.27563139e-08  4.20000000e-01 
 4.30000000e-01  4.58869256e-01  4.58869256e-01  4.58869256e-01  3.26418616e-09  3.25524423e-09  4.58869256e-01  3.28531207e-09  1.57629274e-07  6.27561931e-08  4.30000000e-01 
 4.40000000e-01  4.58869267e-01  4.58869267e-01  4.58869267e-01  3.26418616e-09  3.25524423e-09  4.58869267e-01  3.28531207e-09  1.57629269e-07  6.27562571e-08  4.40000000e-01 
 4.50000000e-01  4.58869280e-01  4.58869280e-01  4.58869280e-01  3.26418627e-09  3.25524423e-09  4.58869280e-01  3.28531207e-09  1.57629284e-07  6.27561612e-08  4.50000000e-01 
 4.60000000e-01  4.58869235e-01  4.58869235e-01  4.58869235e-01  3.26418627e-09  3.25524423e-09  4.58869235e-01  3.28531207e-09  1.57629226e-07  6.27559729e-08  4.60000000e-01 
 4.70000000e-01  4.58869247e-01  4.58869247e-01  4.58869247e-01  3.26418627e-09  3.25524423e-09  4.58869247e-01  3.28531207e-09  1.57629245e-07  6.27559373e-08  4.70000000e-01 
 4.80000000e-01  4.58869251e-01  4.58869251e-01  4.58869251e-01  3.26418627e-09  3.25524423e-09  4.58869251e-01  3.28531207e-09  1.57629245e-07  6.27559622e-08  4.80000000e-01 
 4.90000000e-01  4.58869271e-01  4.58869271e-01  4.58869271e-01  3.26418616e-09  3.25524423e-09  4.58869271e-01  3.28531207e-09  1.57629286e-07  6.27557988e-08  4.90000000e-01 
 5.00000000e-01  4.58869269e-01  4.58869269e-01  4.58869269e-01  3.26418616e-09  3.25524423e-09  4.58869269e-01  3.28531207e-09  1.57629283e-07  6.27558450e-08  5.00000000e-01 
