 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356318e-09  3.26420678e-09  3.31538152e-09  4.59890260e-01  4.59890259e-01  4.59890260e-01  4.59890259e-01  1.61501079e-07  1.83414916e-07  0.00000000e+00 
 1.00000000e-02  3.26356318e-09  3.26420678e-09  3.31538152e-09  4.59890279e-01  4.59890279e-01  4.59890279e-01  4.59890279e-01  1.61501094e-07  1.83414549e-07  1.00000000e-02 
 2.00000000e-02  3.26356318e-09  3.26420678e-09  3.31538152e-09  4.59890253e-01  4.59890253e-01  4.59890253e-01  4.59890253e-01  1.61501069e-07  1.83413916e-07  2.00000000e-02 
 3.00000000e-02  3.26356318e-09  3.26420678e-09  3.31538152e-09  4.59890275e-01  4.59890275e-01  4.59890275e-01  4.59890275e-01  1.61501099e-07  1.83413563e-07  3.00000000e-02 
 4.00000000e-02  3.26356318e-09  3.26420678e-09  3.31538141e-09  4.59890298e-01  4.59890298e-01  4.59890298e-01  4.59890298e-01  1.61501129e-07  1.83413222e-07  4.00000000e-02 
 5.00000000e-02  3.26356318e-09  3.26420689e-09  3.31538152e-09  4.59890271e-01  4.59890271e-01  4.59890271e-01  4.59890271e-01  1.61501095e-07  1.83412681e-07  5.00000000e-02 
 6.00000000e-02  3.26356318e-09  3.26420677e-09  3.31538141e-09  4.59890271e-01  4.59890271e-01  4.59890271e-01  4.59890271e-01  1.61501091e-07  1.83412342e-07  6.00000000e-02 
 7.00000000e-02  3.26356318e-09  3.26420678e-09  3.31538141e-09  4.59890266e-01  4.59890266e-01  4.59890266e-01  4.59890266e-01  1.61501087e-07  1.83411899e-07  7.00000000e-02 
 8.00000000e-02  3.26356318e-09  3.26420678e-09  3.31538152e-09  4.59890255e-01  4.59890255e-01  4.59890255e-01  4.59890255e-01  1.61501069e-07  1.83411521e-07  8.00000000e-02 
 9.00000000e-02  3.26356318e-09  3.26420689e-09  3.31538152e-09  4.59890266e-01  4.59890266e-01  4.59890266e-01  4.59890266e-01  1.61501072e-07  1.83411284e-07  9.00000000e-02 
 1.00000000e-01  3.26356318e-09  3.26420677e-09  3.31538140e-09  4.59890252e-01  4.59890252e-01  4.59890252e-01  4.59890252e-01  1.61501073e-07  1.83410778e-07  1.00000000e-01 
 1.10000000e-01  3.26356318e-09  3.26420689e-09  3.31538152e-09  4.59890275e-01  4.59890275e-01  4.59890275e-01  4.59890275e-01  1.61501088e-07  1.83410579e-07  1.10000000e-01 
 1.20000000e-01  3.26356318e-09  3.26420688e-09  3.31538140e-09  4.59890246e-01  4.59890246e-01  4.59890246e-01  4.59890246e-01  1.61501066e-07  1.83410137e-07  1.20000000e-01 
 1.30000000e-01  3.26356318e-09  3.26420677e-09  3.31538152e-09  4.59890271e-01  4.59890271e-01  4.59890271e-01  4.59890271e-01  1.61501065e-07  1.83409955e-07  1.30000000e-01 
 1.40000000e-01  3.26356318e-09  3.26420678e-09  3.31538152e-09  4.59890252e-01  4.59890251e-01  4.59890252e-01  4.59890251e-01  1.61501061e-07  1.83409651e-07  1.40000000e-01 
 1.50000000e-01  3.26356318e-09  3.26420678e-09  3.31538152e-09  4.59890264e-01  4.59890264e-01  4.59890264e-01  4.59890264e-01  1.61501074e-07  1.83409389e-07  1.50000000e-01 
 1.60000000e-01  3.26356318e-09  3.26420678e-09  3.31538152e-09  4.59890240e-01  4.59890240e-01  4.59890240e-01  4.59890240e-01  1.61501051e-07  1.83409043e-07  1.60000000e-01 
 1.70000000e-01  3.26356318e-09  3.26420689e-09  3.31538141e-09  4.59890270e-01  4.59890270e-01  4.59890270e-01  4.59890270e-01  1.61501069e-07  1.83408906e-07  1.70000000e-01 
 1.80000000e-01  3.26356318e-09  3.26420688e-09  3.31538141e-09  4.59890268e-01  4.59890268e-01  4.59890268e-01  4.59890268e-01  1.61501091e-07  1.83408689e-07  1.80000000e-01 
 1.90000000e-01  3.26356318e-09  3.26420689e-09  3.31538141e-09  4.59890261e-01  4.59890261e-01  4.59890261e-01  4.59890261e-01  1.61501080e-07  1.83408309e-07  1.90000000e-01 
