 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58464330e-01  4.58464330e-01  4.58464330e-01  4.58464330e-01  4.58464330e-01  4.58464330e-01  3.28527972e-09  1.59156450e-07  9.85145060e-08  0.00000000e+00 
 1.00000000e-02  4.58464362e-01  4.58464362e-01  4.58464362e-01  4.58464362e-01  4.58464362e-01  4.58464362e-01  3.28527971e-09  1.59156489e-07  9.85142581e-08  1.00000000e-02 
 2.00000000e-02  4.58464342e-01  4.58464342e-01  4.58464342e-01  4.58464342e-01  4.58464342e-01  4.58464342e-01  3.28527971e-09  1.59156460e-07  9.85138295e-08  2.00000000e-02 
 3.00000000e-02  4.58464323e-01  4.58464323e-01  4.58464323e-01  4.58464323e-01  4.58464323e-01  4.58464323e-01  3.28527971e-09  1.59156430e-07  9.85133120e-08  3.00000000e-02 
 4.00000000e-02  4.58464364e-01  4.58464364e-01  4.58464364e-01  4.58464364e-01  4.58464364e-01  4.58464364e-01  3.28527971e-09  1.59156498e-07  9.85130262e-08  4.00000000e-02 
 5.00000000e-02  4.58464334e-01  4.58464334e-01  4.58464334e-01  4.58464334e-01  4.58464334e-01  4.58464334e-01  3.28527971e-09  1.59156451e-07  9.85127437e-08  5.00000000e-02 
 6.00000000e-02  4.58464322e-01  4.58464322e-01  4.58464322e-01  4.58464322e-01  4.58464322e-01  4.58464322e-01  3.28527971e-09  1.59156420e-07  9.85123072e-08  6.00000000e-02 
 7.00000000e-02  4.58464354e-01  4.58464354e-01  4.58464354e-01  4.58464354e-01  4.58464354e-01  4.58464354e-01  3.28527971e-09  1.59156485e-07  9.85120998e-08  7.00000000e-02 
 8.00000000e-02  4.58464331e-01  4.58464331e-01  4.58464330e-01  4.58464331e-01  4.58464330e-01  4.58464330e-01  3.28527971e-09  1.59156450e-07  9.85117738e-08  8.00000000e-02 
 9.00000000e-02  4.58464352e-01  4.58464352e-01  4.58464352e-01  4.58464352e-01  4.58464352e-01  4.58464352e-01  3.28527971e-09  1.59156479e-07  9.85115758e-08  9.00000000e-02 
 1.00000000e-01  4.58464338e-01  4.58464338e-01  4.58464338e-01  4.58464338e-01  4.58464338e-01  4.58464338e-01  3.28527971e-09  1.59156450e-07  9.85112409e-08  1.00000000e-01 
 1.10000000e-01  4.58464367e-01  4.58464367e-01  4.58464367e-01  4.58464367e-01  4.58464367e-01  4.58464367e-01  3.28527971e-09  1.59156492e-07  9.85110553e-08  1.10000000e-01 
 1.20000000e-01  4.58464330e-01  4.58464330e-01  4.58464330e-01  4.58464330e-01  4.58464330e-01  4.58464330e-01  3.28527971e-09  1.59156445e-07  9.85106636e-08  1.20000000e-01 
 1.30000000e-01  4.58464333e-01  4.58464333e-01  4.58464332e-01  4.58464333e-01  4.58464332e-01  4.58464333e-01  3.28527971e-09  1.59156434e-07  9.85104380e-08  1.30000000e-01 
 1.40000000e-01  4.58464383e-01  4.58464383e-01  4.58464383e-01  4.58464383e-01  4.58464383e-01  4.58464383e-01  3.28527971e-09  1.59156516e-07  9.85103217e-08  1.40000000e-01 
 1.50000000e-01  4.58464334e-01  4.58464334e-01  4.58464334e-01  4.58464334e-01  4.58464334e-01  4.58464334e-01  3.28527971e-09  1.59156444e-07  9.85100410e-08  1.50000000e-01 
 1.60000000e-01  4.58464339e-01  4.58464339e-01  4.58464339e-01  4.58464339e-01  4.58464339e-01  4.58464339e-01  3.28527971e-09  1.59156449e-07  9.85098367e-08  1.60000000e-01 
 1.70000000e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  3.28527971e-09  1.59156465e-07  9.85095703e-08  1.70000000e-01 
 1.80000000e-01  4.58464303e-01  4.58464303e-01  4.58464303e-01  4.58464303e-01  4.58464303e-01  4.58464303e-01  3.28527971e-09  1.59156402e-07  9.85093589e-08  1.80000000e-01 
 1.90000000e-01  4.58464326e-01  4.58464326e-01  4.58464326e-01  4.58464326e-01  4.58464326e-01  4.58464326e-01  3.28527971e-09  1.59156429e-07  9.85092630e-08  1.90000000e-01 
 2.00000000e-01  4.58464345e-01  4.58464345e-01  4.58464345e-01  4.58464346e-01  4.58464345e-01  4.58464345e-01  3.28527971e-09  1.59156460e-07  9.85091546e-08  2.00000000e-01 
 2.10000000e-01  4.58464314e-01  4.58464314e-01  4.58464314e-01  4.58464314e-01  4.58464314e-01  4.58464314e-01  3.28527971e-09  1.59156404e-07  9.85088526e-08  2.10000000e-01 
 2.20000000e-01  4.58464321e-01  4.58464321e-01  4.58464321e-01  4.58464321e-01  4.58464321e-01  4.58464321e-01  3.28527971e-09  1.59156422e-07  9.85087176e-08  2.20000000e-01 
 2.30000000e-01  4.58464354e-01  4.58464354e-01  4.58464354e-01  4.58464354e-01  4.58464354e-01  4.58464354e-01  3.28527971e-09  1.59156478e-07  9.85086608e-08  2.30000000e-01 
 2.40000000e-01  4.58464306e-01  4.58464306e-01  4.58464306e-01  4.58464307e-01  4.58464306e-01  4.58464306e-01  3.28527971e-09  1.59156402e-07  9.85083624e-08  2.40000000e-01 
 2.50000000e-01  4.58464355e-01  4.58464355e-01  4.58464355e-01  4.58464355e-01  4.58464355e-01  4.58464355e-01  3.28527971e-09  1.59156472e-07  9.85083304e-08  2.50000000e-01 
 2.60000000e-01  4.58464316e-01  4.58464316e-01  4.58464316e-01  4.58464316e-01  4.58464316e-01  4.58464316e-01  3.28527971e-09  1.59156427e-07  9.85080817e-08  2.60000000e-01 
 2.70000000e-01  4.58464343e-01  4.58464343e-01  4.58464343e-01  4.58464344e-01  4.58464343e-01  4.58464343e-01  3.28527971e-09  1.59156448e-07  9.85079875e-08  2.70000000e-01 
 2.80000000e-01  4.58464340e-01  4.58464340e-01  4.58464340e-01  4.58464340e-01  4.58464340e-01  4.58464340e-01  3.28527971e-09  1.59156467e-07  9.85079041e-08  2.80000000e-01 
 2.90000000e-01  4.58464351e-01  4.58464351e-01  4.58464351e-01  4.58464351e-01  4.58464351e-01  4.58464351e-01  3.28527971e-09  1.59156452e-07  9.85077762e-08  2.90000000e-01 
 3.00000000e-01  4.58464315e-01  4.58464315e-01  4.58464315e-01  4.58464315e-01  4.58464315e-01  4.58464315e-01  3.28527971e-09  1.59156418e-07  9.85076838e-08  3.00000000e-01 
 3.10000000e-01  4.58464350e-01  4.58464350e-01  4.58464350e-01  4.58464350e-01  4.58464350e-01  4.58464350e-01  3.28527971e-09  1.59156470e-07  9.85076376e-08  3.10000000e-01 
 3.20000000e-01  4.58464301e-01  4.58464301e-01  4.58464301e-01  4.58464301e-01  4.58464301e-01  4.58464301e-01  3.28527971e-09  1.59156398e-07  9.85072894e-08  3.20000000e-01 
 3.30000000e-01  4.58464341e-01  4.58464341e-01  4.58464341e-01  4.58464341e-01  4.58464341e-01  4.58464341e-01  3.28527971e-09  1.59156445e-07  9.85073569e-08  3.30000000e-01 
 3.40000000e-01  4.58464302e-01  4.58464302e-01  4.58464302e-01  4.58464302e-01  4.58464302e-01  4.58464302e-01  3.28527971e-09  1.59156401e-07  9.85071829e-08  3.40000000e-01 
 3.50000000e-01  4.58464347e-01  4.58464347e-01  4.58464346e-01  4.58464347e-01  4.58464346e-01  4.58464347e-01  3.28527971e-09  1.59156457e-07  9.85071722e-08  3.50000000e-01 
 3.60000000e-01  4.58464325e-01  4.58464325e-01  4.58464325e-01  4.58464325e-01  4.58464325e-01  4.58464325e-01  3.28527971e-09  1.59156429e-07  9.85070123e-08  3.60000000e-01 
 3.70000000e-01  4.58464336e-01  4.58464336e-01  4.58464336e-01  4.58464336e-01  4.58464336e-01  4.58464336e-01  3.28527971e-09  1.59156472e-07  9.85069057e-08  3.70000000e-01 
 3.80000000e-01  4.58464356e-01  4.58464356e-01  4.58464356e-01  4.58464356e-01  4.58464356e-01  4.58464356e-01  3.28527971e-09  1.59156474e-07  9.85068951e-08  3.80000000e-01 
 3.90000000e-01  4.58464304e-01  4.58464304e-01  4.58464304e-01  4.58464304e-01  4.58464304e-01  4.58464304e-01  3.28527971e-09  1.59156410e-07  9.85067352e-08  3.90000000e-01 
 4.00000000e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  3.28527971e-09  1.59156460e-07  9.85067210e-08  4.00000000e-01 
 4.10000000e-01  4.58464340e-01  4.58464340e-01  4.58464340e-01  4.58464340e-01  4.58464340e-01  4.58464340e-01  3.28527971e-09  1.59156462e-07  9.85065007e-08  4.10000000e-01 
 4.20000000e-01  4.58464370e-01  4.58464370e-01  4.58464370e-01  4.58464370e-01  4.58464370e-01  4.58464370e-01  3.28527971e-09  1.59156492e-07  9.85065149e-08  4.20000000e-01 
 4.30000000e-01  4.58464341e-01  4.58464341e-01  4.58464341e-01  4.58464341e-01  4.58464341e-01  4.58464341e-01  3.28527971e-09  1.59156454e-07  9.85063053e-08  4.30000000e-01 
 4.40000000e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  4.58464348e-01  3.28527971e-09  1.59156455e-07  9.85063124e-08  4.40000000e-01 
 4.50000000e-01  4.58464315e-01  4.58464315e-01  4.58464315e-01  4.58464315e-01  4.58464315e-01  4.58464315e-01  3.28527971e-09  1.59156425e-07  9.85061774e-08  4.50000000e-01 
