 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59320436e-01  4.59320436e-01  3.26107132e-09  3.25960078e-09  3.27298074e-09  4.59320436e-01  3.28934441e-09  1.60603147e-07  5.64805553e-08  0.00000000e+00 
 1.00000000e-02  4.59320445e-01  4.59320445e-01  3.26107131e-09  3.25960077e-09  3.27298072e-09  4.59320445e-01  3.28934440e-09  1.60603176e-07  5.64801496e-08  1.00000000e-02 
 2.00000000e-02  4.59320432e-01  4.59320432e-01  3.26107130e-09  3.25960077e-09  3.27298072e-09  4.59320432e-01  3.28934440e-09  1.60603167e-07  5.64797815e-08  2.00000000e-02 
 3.00000000e-02  4.59320429e-01  4.59320429e-01  3.26107130e-09  3.25960077e-09  3.27298072e-09  4.59320429e-01  3.28934440e-09  1.60603148e-07  5.64793685e-08  3.00000000e-02 
 4.00000000e-02  4.59320427e-01  4.59320427e-01  3.26107130e-09  3.25960077e-09  3.27298084e-09  4.59320427e-01  3.28934440e-09  1.60603154e-07  5.64790734e-08  4.00000000e-02 
 5.00000000e-02  4.59320459e-01  4.59320459e-01  3.26107131e-09  3.25960077e-09  3.27298072e-09  4.59320459e-01  3.28934440e-09  1.60603209e-07  5.64788247e-08  5.00000000e-02 
 6.00000000e-02  4.59320434e-01  4.59320434e-01  3.26107130e-09  3.25960077e-09  3.27298072e-09  4.59320434e-01  3.28934440e-09  1.60603151e-07  5.64784153e-08  6.00000000e-02 
 7.00000000e-02  4.59320459e-01  4.59320459e-01  3.26107131e-09  3.25960077e-09  3.27298072e-09  4.59320459e-01  3.28934440e-09  1.60603205e-07  5.64781053e-08  7.00000000e-02 
 8.00000000e-02  4.59320414e-01  4.59320414e-01  3.26107130e-09  3.25960077e-09  3.27298072e-09  4.59320414e-01  3.28934440e-09  1.60603110e-07  5.64776768e-08  8.00000000e-02 
 9.00000000e-02  4.59320476e-01  4.59320476e-01  3.26107131e-09  3.25960088e-09  3.27298072e-09  4.59320476e-01  3.28934440e-09  1.60603213e-07  5.64776235e-08  9.00000000e-02 
 1.00000000e-01  4.59320468e-01  4.59320468e-01  3.26107131e-09  3.25960077e-09  3.27298072e-09  4.59320468e-01  3.28934440e-09  1.60603204e-07  5.64771936e-08  1.00000000e-01 
 1.10000000e-01  4.59320439e-01  4.59320439e-01  3.26107131e-09  3.25960077e-09  3.27298072e-09  4.59320439e-01  3.28934440e-09  1.60603168e-07  5.64769458e-08  1.10000000e-01 
 1.20000000e-01  4.59320447e-01  4.59320447e-01  3.26107131e-09  3.25960077e-09  3.27298072e-09  4.59320447e-01  3.28934440e-09  1.60603181e-07  5.64767433e-08  1.20000000e-01 
