 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356321e-09  4.59890985e-01  3.31538144e-09  4.59890985e-01  4.59890985e-01  4.59890985e-01  4.59890985e-01  1.61502033e-07  1.86659548e-07  0.00000000e+00 
 1.00000000e-02  3.26356320e-09  4.59890969e-01  3.31538143e-09  4.59890969e-01  4.59890969e-01  4.59890969e-01  4.59890969e-01  1.61502017e-07  1.86658901e-07  1.00000000e-02 
 2.00000000e-02  3.26356331e-09  4.59890976e-01  3.31538143e-09  4.59890976e-01  4.59890976e-01  4.59890976e-01  4.59890976e-01  1.61502024e-07  1.86658520e-07  2.00000000e-02 
 3.00000000e-02  3.26356320e-09  4.59890973e-01  3.31538143e-09  4.59890973e-01  4.59890973e-01  4.59890973e-01  4.59890973e-01  1.61502028e-07  1.86658026e-07  3.00000000e-02 
 4.00000000e-02  3.26356320e-09  4.59890963e-01  3.31538143e-09  4.59890963e-01  4.59890963e-01  4.59890963e-01  4.59890963e-01  1.61502015e-07  1.86657536e-07  4.00000000e-02 
 5.00000000e-02  3.26356320e-09  4.59890955e-01  3.31538143e-09  4.59890955e-01  4.59890955e-01  4.59890955e-01  4.59890955e-01  1.61501994e-07  1.86657064e-07  5.00000000e-02 
 6.00000000e-02  3.26356320e-09  4.59890956e-01  3.31538143e-09  4.59890956e-01  4.59890956e-01  4.59890956e-01  4.59890956e-01  1.61502013e-07  1.86656773e-07  6.00000000e-02 
 7.00000000e-02  3.26356320e-09  4.59890964e-01  3.31538143e-09  4.59890964e-01  4.59890964e-01  4.59890964e-01  4.59890964e-01  1.61502017e-07  1.86656400e-07  7.00000000e-02 
 8.00000000e-02  3.26356320e-09  4.59890970e-01  3.31538143e-09  4.59890970e-01  4.59890970e-01  4.59890970e-01  4.59890970e-01  1.61502013e-07  1.86656063e-07  8.00000000e-02 
 9.00000000e-02  3.26356320e-09  4.59890969e-01  3.31538143e-09  4.59890969e-01  4.59890969e-01  4.59890969e-01  4.59890969e-01  1.61502032e-07  1.86655808e-07  9.00000000e-02 
 1.00000000e-01  3.26356320e-09  4.59890974e-01  3.31538143e-09  4.59890974e-01  4.59890974e-01  4.59890974e-01  4.59890974e-01  1.61502027e-07  1.86655405e-07  1.00000000e-01 
 1.10000000e-01  3.26356320e-09  4.59890959e-01  3.31538143e-09  4.59890959e-01  4.59890959e-01  4.59890959e-01  4.59890959e-01  1.61502004e-07  1.86654923e-07  1.10000000e-01 
 1.20000000e-01  3.26356320e-09  4.59890959e-01  3.31538154e-09  4.59890959e-01  4.59890959e-01  4.59890959e-01  4.59890959e-01  1.61502012e-07  1.86654600e-07  1.20000000e-01 
 1.30000000e-01  3.26356320e-09  4.59890972e-01  3.31538153e-09  4.59890972e-01  4.59890972e-01  4.59890972e-01  4.59890972e-01  1.61502023e-07  1.86654456e-07  1.30000000e-01 
 1.40000000e-01  3.26356320e-09  4.59890971e-01  3.31538143e-09  4.59890971e-01  4.59890971e-01  4.59890971e-01  4.59890971e-01  1.61502039e-07  1.86654241e-07  1.40000000e-01 
 1.50000000e-01  3.26356320e-09  4.59890959e-01  3.31538143e-09  4.59890959e-01  4.59890959e-01  4.59890959e-01  4.59890959e-01  1.61502017e-07  1.86653756e-07  1.50000000e-01 
 1.60000000e-01  3.26356320e-09  4.59890959e-01  3.31538154e-09  4.59890959e-01  4.59890959e-01  4.59890959e-01  4.59890959e-01  1.61502016e-07  1.86653578e-07  1.60000000e-01 
 1.70000000e-01  3.26356320e-09  4.59890974e-01  3.31538153e-09  4.59890974e-01  4.59890974e-01  4.59890974e-01  4.59890974e-01  1.61502028e-07  1.86653381e-07  1.70000000e-01 
 1.80000000e-01  3.26356320e-09  4.59890986e-01  3.31538143e-09  4.59890986e-01  4.59890986e-01  4.59890986e-01  4.59890986e-01  1.61502052e-07  1.86653127e-07  1.80000000e-01 
 1.90000000e-01  3.26356320e-09  4.59890985e-01  3.31538154e-09  4.59890985e-01  4.59890985e-01  4.59890985e-01  4.59890985e-01  1.61502045e-07  1.86652764e-07  1.90000000e-01 
 2.00000000e-01  3.26356320e-09  4.59890972e-01  3.31538153e-09  4.59890972e-01  4.59890971e-01  4.59890972e-01  4.59890971e-01  1.61502034e-07  1.86652425e-07  2.00000000e-01 
 2.10000000e-01  3.26356320e-09  4.59890975e-01  3.31538143e-09  4.59890975e-01  4.59890975e-01  4.59890975e-01  4.59890975e-01  1.61502038e-07  1.86652278e-07  2.10000000e-01 
 2.20000000e-01  3.26356331e-09  4.59890980e-01  3.31538143e-09  4.59890980e-01  4.59890979e-01  4.59890979e-01  4.59890979e-01  1.61502048e-07  1.86652167e-07  2.20000000e-01 
 2.30000000e-01  3.26356320e-09  4.59890975e-01  3.31538143e-09  4.59890975e-01  4.59890975e-01  4.59890975e-01  4.59890975e-01  1.61502030e-07  1.86651961e-07  2.30000000e-01 
 2.40000000e-01  3.26356320e-09  4.59890993e-01  3.31538143e-09  4.59890993e-01  4.59890993e-01  4.59890993e-01  4.59890993e-01  1.61502068e-07  1.86651759e-07  2.40000000e-01 
 2.50000000e-01  3.26356320e-09  4.59891002e-01  3.31538143e-09  4.59891002e-01  4.59891002e-01  4.59891002e-01  4.59891002e-01  1.61502072e-07  1.86651594e-07  2.50000000e-01 
 2.60000000e-01  3.26356320e-09  4.59890977e-01  3.31538143e-09  4.59890977e-01  4.59890977e-01  4.59890977e-01  4.59890977e-01  1.61502045e-07  1.86651361e-07  2.60000000e-01 
 2.70000000e-01  3.26356320e-09  4.59890971e-01  3.31538143e-09  4.59890971e-01  4.59890971e-01  4.59890971e-01  4.59890971e-01  1.61502031e-07  1.86651018e-07  2.70000000e-01 
 2.80000000e-01  3.26356320e-09  4.59890966e-01  3.31538143e-09  4.59890966e-01  4.59890966e-01  4.59890966e-01  4.59890966e-01  1.61502029e-07  1.86650835e-07  2.80000000e-01 
 2.90000000e-01  3.26356320e-09  4.59890975e-01  3.31538143e-09  4.59890975e-01  4.59890975e-01  4.59890975e-01  4.59890975e-01  1.61502040e-07  1.86650691e-07  2.90000000e-01 
 3.00000000e-01  3.26356320e-09  4.59890948e-01  3.31538143e-09  4.59890948e-01  4.59890948e-01  4.59890948e-01  4.59890948e-01  1.61502006e-07  1.86650311e-07  3.00000000e-01 
 3.10000000e-01  3.26356320e-09  4.59890950e-01  3.31538154e-09  4.59890950e-01  4.59890950e-01  4.59890950e-01  4.59890950e-01  1.61501985e-07  1.86650244e-07  3.10000000e-01 
 3.20000000e-01  3.26356320e-09  4.59890963e-01  3.31538153e-09  4.59890963e-01  4.59890963e-01  4.59890963e-01  4.59890963e-01  1.61502006e-07  1.86650027e-07  3.20000000e-01 
 3.30000000e-01  3.26356320e-09  4.59890972e-01  3.31538143e-09  4.59890972e-01  4.59890972e-01  4.59890972e-01  4.59890972e-01  1.61502029e-07  1.86650009e-07  3.30000000e-01 
 3.40000000e-01  3.26356320e-09  4.59890987e-01  3.31538143e-09  4.59890987e-01  4.59890987e-01  4.59890987e-01  4.59890987e-01  1.61502064e-07  1.86649736e-07  3.40000000e-01 
 3.50000000e-01  3.26356320e-09  4.59890966e-01  3.31538154e-09  4.59890966e-01  4.59890966e-01  4.59890966e-01  4.59890966e-01  1.61502035e-07  1.86649451e-07  3.50000000e-01 
 3.60000000e-01  3.26356320e-09  4.59890961e-01  3.31538153e-09  4.59890961e-01  4.59890961e-01  4.59890961e-01  4.59890961e-01  1.61502010e-07  1.86649419e-07  3.60000000e-01 
 3.70000000e-01  3.26356320e-09  4.59890963e-01  3.31538154e-09  4.59890963e-01  4.59890963e-01  4.59890963e-01  4.59890963e-01  1.61502010e-07  1.86649174e-07  3.70000000e-01 
 3.80000000e-01  3.26356320e-09  4.59890983e-01  3.31538142e-09  4.59890983e-01  4.59890983e-01  4.59890983e-01  4.59890983e-01  1.61502044e-07  1.86649096e-07  3.80000000e-01 
 3.90000000e-01  3.26356320e-09  4.59890966e-01  3.31538143e-09  4.59890966e-01  4.59890966e-01  4.59890966e-01  4.59890966e-01  1.61502030e-07  1.86648872e-07  3.90000000e-01 
 4.00000000e-01  3.26356320e-09  4.59890942e-01  3.31538143e-09  4.59890942e-01  4.59890942e-01  4.59890942e-01  4.59890942e-01  1.61501984e-07  1.86648638e-07  4.00000000e-01 
 4.10000000e-01  3.26356320e-09  4.59890963e-01  3.31538154e-09  4.59890963e-01  4.59890963e-01  4.59890963e-01  4.59890963e-01  1.61502009e-07  1.86648492e-07  4.10000000e-01 
 4.20000000e-01  3.26356320e-09  4.59890950e-01  3.31538153e-09  4.59890950e-01  4.59890950e-01  4.59890950e-01  4.59890950e-01  1.61502001e-07  1.86648446e-07  4.20000000e-01 
 4.30000000e-01  3.26356320e-09  4.59890947e-01  3.31538154e-09  4.59890947e-01  4.59890947e-01  4.59890947e-01  4.59890947e-01  1.61501985e-07  1.86648140e-07  4.30000000e-01 
 4.40000000e-01  3.26356331e-09  4.59890945e-01  3.31538142e-09  4.59890945e-01  4.59890945e-01  4.59890945e-01  4.59890945e-01  1.61501986e-07  1.86647913e-07  4.40000000e-01 
 4.50000000e-01  3.26356320e-09  4.59890969e-01  3.31538154e-09  4.59890969e-01  4.59890969e-01  4.59890969e-01  4.59890969e-01  1.61502011e-07  1.86647963e-07  4.50000000e-01 
 4.60000000e-01  3.26356320e-09  4.59890961e-01  3.31538153e-09  4.59890961e-01  4.59890961e-01  4.59890961e-01  4.59890961e-01  1.61502015e-07  1.86647753e-07  4.60000000e-01 
 4.70000000e-01  3.26356320e-09  4.59890982e-01  3.31538143e-09  4.59890982e-01  4.59890982e-01  4.59890982e-01  4.59890982e-01  1.61502039e-07  1.86647757e-07  4.70000000e-01 
 4.80000000e-01  3.26356320e-09  4.59891005e-01  3.31538143e-09  4.59891005e-01  4.59891005e-01  4.59891005e-01  4.59891005e-01  1.61502075e-07  1.86647629e-07  4.80000000e-01 
 4.90000000e-01  3.26356320e-09  4.59890955e-01  3.31538154e-09  4.59890955e-01  4.59890954e-01  4.59890954e-01  4.59890954e-01  1.61501998e-07  1.86647295e-07  4.90000000e-01 
 5.00000000e-01  3.26356320e-09  4.59890979e-01  3.31538153e-09  4.59890979e-01  4.59890979e-01  4.59890979e-01  4.59890979e-01  1.61502045e-07  1.86647153e-07  5.00000000e-01 
 5.10000000e-01  3.26356320e-09  4.59890994e-01  3.31538154e-09  4.59890994e-01  4.59890993e-01  4.59890993e-01  4.59890993e-01  1.61502074e-07  1.86647224e-07  5.10000000e-01 
 5.20000000e-01  3.26356320e-09  4.59890989e-01  3.31538142e-09  4.59890989e-01  4.59890989e-01  4.59890989e-01  4.59890989e-01  1.61502048e-07  1.86647000e-07  5.20000000e-01 
 5.30000000e-01  3.26356320e-09  4.59890970e-01  3.31538143e-09  4.59890970e-01  4.59890970e-01  4.59890970e-01  4.59890970e-01  1.61502048e-07  1.86646723e-07  5.30000000e-01 
 5.40000000e-01  3.26356320e-09  4.59890953e-01  3.31538143e-09  4.59890953e-01  4.59890953e-01  4.59890953e-01  4.59890953e-01  1.61502003e-07  1.86646556e-07  5.40000000e-01 
 5.50000000e-01  3.26356320e-09  4.59890963e-01  3.31538143e-09  4.59890963e-01  4.59890963e-01  4.59890963e-01  4.59890963e-01  1.61502005e-07  1.86646357e-07  5.50000000e-01 
 5.60000000e-01  3.26356320e-09  4.59890961e-01  3.31538154e-09  4.59890961e-01  4.59890961e-01  4.59890961e-01  4.59890961e-01  1.61502015e-07  1.86646300e-07  5.60000000e-01 
 5.70000000e-01  3.26356320e-09  4.59890976e-01  3.31538153e-09  4.59890976e-01  4.59890975e-01  4.59890975e-01  4.59890975e-01  1.61502046e-07  1.86646083e-07  5.70000000e-01 
 5.80000000e-01  3.26356320e-09  4.59890980e-01  3.31538154e-09  4.59890980e-01  4.59890980e-01  4.59890980e-01  4.59890980e-01  1.61502044e-07  1.86645948e-07  5.80000000e-01 
 5.90000000e-01  3.26356320e-09  4.59890981e-01  3.31538142e-09  4.59890981e-01  4.59890981e-01  4.59890981e-01  4.59890981e-01  1.61502043e-07  1.86645948e-07  5.90000000e-01 
 6.00000000e-01  3.26356320e-09  4.59890975e-01  3.31538154e-09  4.59890975e-01  4.59890975e-01  4.59890975e-01  4.59890975e-01  1.61502039e-07  1.86645671e-07  6.00000000e-01 
 6.10000000e-01  3.26356320e-09  4.59890962e-01  3.31538142e-09  4.59890962e-01  4.59890962e-01  4.59890962e-01  4.59890962e-01  1.61502016e-07  1.86645487e-07  6.10000000e-01 
 6.20000000e-01  3.26356320e-09  4.59890964e-01  3.31538143e-09  4.59890964e-01  4.59890964e-01  4.59890964e-01  4.59890964e-01  1.61502011e-07  1.86645366e-07  6.20000000e-01 
 6.30000000e-01  3.26356320e-09  4.59890965e-01  3.31538143e-09  4.59890965e-01  4.59890965e-01  4.59890965e-01  4.59890965e-01  1.61502019e-07  1.86645167e-07  6.30000000e-01 
 6.40000000e-01  3.26356320e-09  4.59890964e-01  3.31538143e-09  4.59890964e-01  4.59890964e-01  4.59890964e-01  4.59890964e-01  1.61502028e-07  1.86645060e-07  6.40000000e-01 
 6.50000000e-01  3.26356320e-09  4.59890971e-01  3.31538154e-09  4.59890971e-01  4.59890971e-01  4.59890971e-01  4.59890971e-01  1.61502027e-07  1.86644932e-07  6.50000000e-01 
 6.60000000e-01  3.26356320e-09  4.59890984e-01  3.31538142e-09  4.59890984e-01  4.59890984e-01  4.59890984e-01  4.59890984e-01  1.61502043e-07  1.86644897e-07  6.60000000e-01 
 6.70000000e-01  3.26356320e-09  4.59890969e-01  3.31538143e-09  4.59890969e-01  4.59890969e-01  4.59890969e-01  4.59890969e-01  1.61502026e-07  1.86644627e-07  6.70000000e-01 
