 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27691341e-09  3.27813071e-09  4.58520317e-01  4.58520317e-01  3.22718299e-09  4.58520317e-01  3.25233389e-09  1.60327635e-07  6.71802841e-08  0.00000000e+00 
 1.00000000e-02  3.27691339e-09  3.27813058e-09  4.58520290e-01  4.58520290e-01  3.22718298e-09  4.58520290e-01  3.25233387e-09  1.60327592e-07  6.71799154e-08  1.00000000e-02 
 2.00000000e-02  3.27691340e-09  3.27813059e-09  4.58520300e-01  4.58520300e-01  3.22718298e-09  4.58520300e-01  3.25233387e-09  1.60327619e-07  6.71795091e-08  2.00000000e-02 
 3.00000000e-02  3.27691339e-09  3.27813069e-09  4.58520288e-01  4.58520288e-01  3.22718298e-09  4.58520288e-01  3.25233387e-09  1.60327591e-07  6.71790525e-08  3.00000000e-02 
 4.00000000e-02  3.27691339e-09  3.27813069e-09  4.58520291e-01  4.58520291e-01  3.22718298e-09  4.58520291e-01  3.25233387e-09  1.60327604e-07  6.71787030e-08  4.00000000e-02 
 5.00000000e-02  3.27691340e-09  3.27813069e-09  4.58520309e-01  4.58520309e-01  3.22718298e-09  4.58520309e-01  3.25233387e-09  1.60327628e-07  6.71784086e-08  5.00000000e-02 
 6.00000000e-02  3.27691339e-09  3.27813069e-09  4.58520289e-01  4.58520289e-01  3.22718298e-09  4.58520289e-01  3.25233376e-09  1.60327607e-07  6.71779632e-08  6.00000000e-02 
 7.00000000e-02  3.27691340e-09  3.27813058e-09  4.58520300e-01  4.58520301e-01  3.22718298e-09  4.58520300e-01  3.25233388e-09  1.60327602e-07  6.71777616e-08  7.00000000e-02 
 8.00000000e-02  3.27691339e-09  3.27813070e-09  4.58520289e-01  4.58520289e-01  3.22718298e-09  4.58520289e-01  3.25233387e-09  1.60327595e-07  6.71775089e-08  8.00000000e-02 
 9.00000000e-02  3.27691340e-09  3.27813058e-09  4.58520319e-01  4.58520319e-01  3.22718298e-09  4.58520319e-01  3.25233388e-09  1.60327625e-07  6.71773721e-08  9.00000000e-02 
 1.00000000e-01  3.27691339e-09  3.27813059e-09  4.58520281e-01  4.58520281e-01  3.22718298e-09  4.58520281e-01  3.25233387e-09  1.60327584e-07  6.71769627e-08  1.00000000e-01 
 1.10000000e-01  3.27691339e-09  3.27813069e-09  4.58520278e-01  4.58520278e-01  3.22718298e-09  4.58520278e-01  3.25233388e-09  1.60327575e-07  6.71766003e-08  1.10000000e-01 
