 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26223715e-09  3.24852377e-09  3.26838481e-09  4.58128729e-01  4.58128729e-01  3.27876960e-09  3.26160918e-09  1.59221074e-07  3.88325436e-08  0.00000000e+00 
 1.00000000e-02  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128704e-01  4.58128704e-01  3.27876970e-09  3.26160928e-09  1.59221019e-07  3.88321231e-08  1.00000000e-02 
 2.00000000e-02  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128717e-01  4.58128717e-01  3.27876958e-09  3.26160928e-09  1.59221045e-07  3.88316792e-08  2.00000000e-02 
 3.00000000e-02  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128716e-01  4.58128716e-01  3.27876971e-09  3.26160928e-09  1.59221046e-07  3.88313879e-08  3.00000000e-02 
 4.00000000e-02  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128717e-01  4.58128717e-01  3.27876958e-09  3.26160928e-09  1.59221047e-07  3.88311148e-08  4.00000000e-02 
 5.00000000e-02  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128705e-01  4.58128705e-01  3.27876971e-09  3.26160917e-09  1.59221031e-07  3.88305930e-08  5.00000000e-02 
 6.00000000e-02  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128737e-01  4.58128737e-01  3.27876958e-09  3.26160929e-09  1.59221073e-07  3.88304295e-08  6.00000000e-02 
 7.00000000e-02  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128684e-01  4.58128684e-01  3.27876971e-09  3.26160928e-09  1.59220989e-07  3.88300014e-08  7.00000000e-02 
 8.00000000e-02  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128690e-01  4.58128690e-01  3.27876958e-09  3.26160917e-09  1.59221000e-07  3.88297892e-08  8.00000000e-02 
 9.00000000e-02  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128713e-01  4.58128713e-01  3.27876959e-09  3.26160917e-09  1.59221027e-07  3.88294605e-08  9.00000000e-02 
 1.00000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128722e-01  4.58128723e-01  3.27876959e-09  3.26160917e-09  1.59221048e-07  3.88293735e-08  1.00000000e-01 
 1.10000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128716e-01  4.58128716e-01  3.27876970e-09  3.26160928e-09  1.59221047e-07  3.88289765e-08  1.10000000e-01 
 1.20000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128711e-01  4.58128711e-01  3.27876970e-09  3.26160928e-09  1.59221050e-07  3.88288193e-08  1.20000000e-01 
 1.30000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128728e-01  4.58128728e-01  3.27876970e-09  3.26160917e-09  1.59221064e-07  3.88285999e-08  1.30000000e-01 
 1.40000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128696e-01  4.58128696e-01  3.27876959e-09  3.26160917e-09  1.59221009e-07  3.88281993e-08  1.40000000e-01 
 1.50000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128728e-01  4.58128728e-01  3.27876959e-09  3.26160917e-09  1.59221060e-07  3.88280892e-08  1.50000000e-01 
 1.60000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128698e-01  4.58128698e-01  3.27876970e-09  3.26160928e-09  1.59221036e-07  3.88279560e-08  1.60000000e-01 
 1.70000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128705e-01  4.58128705e-01  3.27876958e-09  3.26160928e-09  1.59221026e-07  3.88277197e-08  1.70000000e-01 
 1.80000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128716e-01  4.58128716e-01  3.27876959e-09  3.26160928e-09  1.59221048e-07  3.88276913e-08  1.80000000e-01 
 1.90000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128704e-01  4.58128704e-01  3.27876970e-09  3.26160917e-09  1.59221032e-07  3.88273929e-08  1.90000000e-01 
 2.00000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128705e-01  4.58128705e-01  3.27876970e-09  3.26160917e-09  1.59221013e-07  3.88272756e-08  2.00000000e-01 
 2.10000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128709e-01  4.58128709e-01  3.27876959e-09  3.26160928e-09  1.59221031e-07  3.88271530e-08  2.10000000e-01 
 2.20000000e-01  3.26223714e-09  3.24852375e-09  3.26838479e-09  4.58128740e-01  4.58128740e-01  3.27876971e-09  3.26160928e-09  1.59221095e-07  3.88269967e-08  2.20000000e-01 
