 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24910625e-09  3.24784323e-09  3.25522092e-09  4.58868530e-01  4.58868530e-01  4.58868530e-01  3.28531195e-09  1.57628301e-07  8.80047278e-08  0.00000000e+00 
 1.00000000e-02  3.24910635e-09  3.24784333e-09  3.25522091e-09  4.58868527e-01  4.58868527e-01  4.58868527e-01  3.28531193e-09  1.57628285e-07  8.80041906e-08  1.00000000e-02 
 2.00000000e-02  3.24910624e-09  3.24784322e-09  3.25522091e-09  4.58868513e-01  4.58868513e-01  4.58868513e-01  3.28531205e-09  1.57628270e-07  8.80038942e-08  2.00000000e-02 
 3.00000000e-02  3.24910624e-09  3.24784322e-09  3.25522091e-09  4.58868540e-01  4.58868540e-01  4.58868540e-01  3.28531205e-09  1.57628301e-07  8.80035516e-08  3.00000000e-02 
 4.00000000e-02  3.24910624e-09  3.24784333e-09  3.25522091e-09  4.58868506e-01  4.58868506e-01  4.58868506e-01  3.28531204e-09  1.57628260e-07  8.80031226e-08  4.00000000e-02 
 5.00000000e-02  3.24910624e-09  3.24784334e-09  3.25522091e-09  4.58868562e-01  4.58868562e-01  4.58868562e-01  3.28531205e-09  1.57628329e-07  8.80029845e-08  5.00000000e-02 
 6.00000000e-02  3.24910624e-09  3.24784333e-09  3.25522102e-09  4.58868543e-01  4.58868543e-01  4.58868543e-01  3.28531193e-09  1.57628305e-07  8.80025541e-08  6.00000000e-02 
 7.00000000e-02  3.24910624e-09  3.24784322e-09  3.25522101e-09  4.58868505e-01  4.58868505e-01  4.58868505e-01  3.28531193e-09  1.57628246e-07  8.80022073e-08  7.00000000e-02 
 8.00000000e-02  3.24910624e-09  3.24784322e-09  3.25522102e-09  4.58868557e-01  4.58868557e-01  4.58868557e-01  3.28531193e-09  1.57628329e-07  8.80019808e-08  8.00000000e-02 
 9.00000000e-02  3.24910624e-09  3.24784333e-09  3.25522101e-09  4.58868532e-01  4.58868532e-01  4.58868532e-01  3.28531205e-09  1.57628294e-07  8.80015776e-08  9.00000000e-02 
 1.00000000e-01  3.24910624e-09  3.24784322e-09  3.25522090e-09  4.58868537e-01  4.58868537e-01  4.58868537e-01  3.28531205e-09  1.57628311e-07  8.80013538e-08  1.00000000e-01 
 1.10000000e-01  3.24910624e-09  3.24784333e-09  3.25522091e-09  4.58868558e-01  4.58868558e-01  4.58868558e-01  3.28531205e-09  1.57628334e-07  8.80010944e-08  1.10000000e-01 
 1.20000000e-01  3.24910635e-09  3.24784333e-09  3.25522102e-09  4.58868545e-01  4.58868545e-01  4.58868545e-01  3.28531205e-09  1.57628307e-07  8.80008866e-08  1.20000000e-01 
 1.30000000e-01  3.24910624e-09  3.24784333e-09  3.25522101e-09  4.58868506e-01  4.58868506e-01  4.58868506e-01  3.28531204e-09  1.57628252e-07  8.80005881e-08  1.30000000e-01 
 1.40000000e-01  3.24910624e-09  3.24784322e-09  3.25522090e-09  4.58868557e-01  4.58868557e-01  4.58868557e-01  3.28531193e-09  1.57628316e-07  8.80004443e-08  1.40000000e-01 
 1.50000000e-01  3.24910624e-09  3.24784322e-09  3.25522102e-09  4.58868543e-01  4.58868543e-01  4.58868543e-01  3.28531193e-09  1.57628317e-07  8.80002400e-08  1.50000000e-01 
 1.60000000e-01  3.24910624e-09  3.24784333e-09  3.25522101e-09  4.58868528e-01  4.58868528e-01  4.58868528e-01  3.28531205e-09  1.57628279e-07  8.80000588e-08  1.60000000e-01 
 1.70000000e-01  3.24910624e-09  3.24784333e-09  3.25522090e-09  4.58868546e-01  4.58868546e-01  4.58868546e-01  3.28531193e-09  1.57628307e-07  8.79997319e-08  1.70000000e-01 
 1.80000000e-01  3.24910635e-09  3.24784333e-09  3.25522102e-09  4.58868536e-01  4.58868536e-01  4.58868536e-01  3.28531205e-09  1.57628301e-07  8.79996751e-08  1.80000000e-01 
 1.90000000e-01  3.24910624e-09  3.24784322e-09  3.25522101e-09  4.58868523e-01  4.58868523e-01  4.58868523e-01  3.28531193e-09  1.57628282e-07  8.79993571e-08  1.90000000e-01 
 2.00000000e-01  3.24910624e-09  3.24784333e-09  3.25522090e-09  4.58868534e-01  4.58868534e-01  4.58868534e-01  3.28531193e-09  1.57628281e-07  8.79992950e-08  2.00000000e-01 
 2.10000000e-01  3.24910624e-09  3.24784333e-09  3.25522091e-09  4.58868511e-01  4.58868511e-01  4.58868511e-01  3.28531205e-09  1.57628268e-07  8.79989770e-08  2.10000000e-01 
 2.20000000e-01  3.24910624e-09  3.24784322e-09  3.25522102e-09  4.58868541e-01  4.58868540e-01  4.58868541e-01  3.28531205e-09  1.57628303e-07  8.79989166e-08  2.20000000e-01 
 2.30000000e-01  3.24910624e-09  3.24784322e-09  3.25522090e-09  4.58868537e-01  4.58868537e-01  4.58868537e-01  3.28531205e-09  1.57628298e-07  8.79988118e-08  2.30000000e-01 
 2.40000000e-01  3.24910624e-09  3.24784322e-09  3.25522102e-09  4.58868514e-01  4.58868514e-01  4.58868514e-01  3.28531193e-09  1.57628266e-07  8.79985596e-08  2.40000000e-01 
 2.50000000e-01  3.24910624e-09  3.24784322e-09  3.25522101e-09  4.58868558e-01  4.58868558e-01  4.58868558e-01  3.28531205e-09  1.57628320e-07  8.79985365e-08  2.50000000e-01 
 2.60000000e-01  3.24910624e-09  3.24784333e-09  3.25522090e-09  4.58868553e-01  4.58868553e-01  4.58868553e-01  3.28531205e-09  1.57628326e-07  8.79983855e-08  2.60000000e-01 
 2.70000000e-01  3.24910624e-09  3.24784333e-09  3.25522102e-09  4.58868516e-01  4.58868515e-01  4.58868515e-01  3.28531205e-09  1.57628272e-07  8.79981474e-08  2.70000000e-01 
 2.80000000e-01  3.24910624e-09  3.24784322e-09  3.25522090e-09  4.58868562e-01  4.58868562e-01  4.58868562e-01  3.28531205e-09  1.57628330e-07  8.79982061e-08  2.80000000e-01 
 2.90000000e-01  3.24910635e-09  3.24784333e-09  3.25522091e-09  4.58868547e-01  4.58868547e-01  4.58868547e-01  3.28531205e-09  1.57628312e-07  8.79980249e-08  2.90000000e-01 
 3.00000000e-01  3.24910624e-09  3.24784322e-09  3.25522102e-09  4.58868513e-01  4.58868513e-01  4.58868513e-01  3.28531205e-09  1.57628278e-07  8.79978117e-08  3.00000000e-01 
 3.10000000e-01  3.24910624e-09  3.24784333e-09  3.25522101e-09  4.58868539e-01  4.58868539e-01  4.58868539e-01  3.28531205e-09  1.57628299e-07  8.79977762e-08  3.10000000e-01 
 3.20000000e-01  3.24910624e-09  3.24784322e-09  3.25522090e-09  4.58868521e-01  4.58868521e-01  4.58868521e-01  3.28531205e-09  1.57628271e-07  8.79975666e-08  3.20000000e-01 
 3.30000000e-01  3.24910624e-09  3.24784322e-09  3.25522091e-09  4.58868529e-01  4.58868529e-01  4.58868529e-01  3.28531193e-09  1.57628288e-07  8.79974600e-08  3.30000000e-01 
 3.40000000e-01  3.24910635e-09  3.24784322e-09  3.25522091e-09  4.58868537e-01  4.58868537e-01  4.58868537e-01  3.28531193e-09  1.57628297e-07  8.79974458e-08  3.40000000e-01 
 3.50000000e-01  3.24910624e-09  3.24784333e-09  3.25522102e-09  4.58868513e-01  4.58868513e-01  4.58868513e-01  3.28531205e-09  1.57628269e-07  8.79973570e-08  3.50000000e-01 
 3.60000000e-01  3.24910624e-09  3.24784333e-09  3.25522090e-09  4.58868541e-01  4.58868540e-01  4.58868541e-01  3.28531205e-09  1.57628303e-07  8.79972148e-08  3.60000000e-01 
 3.70000000e-01  3.24910624e-09  3.24784333e-09  3.25522091e-09  4.58868522e-01  4.58868522e-01  4.58868522e-01  3.28531205e-09  1.57628283e-07  8.79971971e-08  3.70000000e-01 
 3.80000000e-01  3.24910624e-09  3.24784334e-09  3.25522102e-09  4.58868561e-01  4.58868561e-01  4.58868561e-01  3.28531205e-09  1.57628336e-07  8.79971047e-08  3.80000000e-01 
 3.90000000e-01  3.24910624e-09  3.24784322e-09  3.25522101e-09  4.58868546e-01  4.58868546e-01  4.58868546e-01  3.28531205e-09  1.57628316e-07  8.79970052e-08  3.90000000e-01 
 4.00000000e-01  3.24910635e-09  3.24784333e-09  3.25522101e-09  4.58868515e-01  4.58868515e-01  4.58868515e-01  3.28531205e-09  1.57628270e-07  8.79968880e-08  4.00000000e-01 
 4.10000000e-01  3.24910624e-09  3.24784333e-09  3.25522090e-09  4.58868554e-01  4.58868554e-01  4.58868554e-01  3.28531205e-09  1.57628318e-07  8.79968880e-08  4.10000000e-01 
 4.20000000e-01  3.24910624e-09  3.24784333e-09  3.25522091e-09  4.58868528e-01  4.58868528e-01  4.58868528e-01  3.28531193e-09  1.57628288e-07  8.79967246e-08  4.20000000e-01 
 4.30000000e-01  3.24910624e-09  3.24784333e-09  3.25522091e-09  4.58868513e-01  4.58868513e-01  4.58868513e-01  3.28531205e-09  1.57628257e-07  8.79966358e-08  4.30000000e-01 
 4.40000000e-01  3.24910624e-09  3.24784322e-09  3.25522102e-09  4.58868559e-01  4.58868559e-01  4.58868559e-01  3.28531205e-09  1.57628321e-07  8.79965576e-08  4.40000000e-01 
 4.50000000e-01  3.24910624e-09  3.24784322e-09  3.25522101e-09  4.58868545e-01  4.58868545e-01  4.58868545e-01  3.28531205e-09  1.57628316e-07  8.79964901e-08  4.50000000e-01 
 4.60000000e-01  3.24910635e-09  3.24784333e-09  3.25522090e-09  4.58868551e-01  4.58868551e-01  4.58868551e-01  3.28531205e-09  1.57628324e-07  8.79964865e-08  4.60000000e-01 
 4.70000000e-01  3.24910635e-09  3.24784322e-09  3.25522102e-09  4.58868536e-01  4.58868536e-01  4.58868536e-01  3.28531205e-09  1.57628288e-07  8.79962272e-08  4.70000000e-01 
 4.80000000e-01  3.24910635e-09  3.24784333e-09  3.25522101e-09  4.58868524e-01  4.58868523e-01  4.58868524e-01  3.28531205e-09  1.57628280e-07  8.79962023e-08  4.80000000e-01 
 4.90000000e-01  3.24910624e-09  3.24784333e-09  3.25522102e-09  4.58868554e-01  4.58868554e-01  4.58868554e-01  3.28531205e-09  1.57628322e-07  8.79961455e-08  4.90000000e-01 
 5.00000000e-01  3.24910635e-09  3.24784333e-09  3.25522101e-09  4.58868530e-01  4.58868530e-01  4.58868530e-01  3.28531205e-09  1.57628288e-07  8.79959750e-08  5.00000000e-01 
 5.10000000e-01  3.24910624e-09  3.24784322e-09  3.25522102e-09  4.58868539e-01  4.58868539e-01  4.58868539e-01  3.28531205e-09  1.57628295e-07  8.79959714e-08  5.10000000e-01 
 5.20000000e-01  3.24910624e-09  3.24784333e-09  3.25522101e-09  4.58868509e-01  4.58868509e-01  4.58868509e-01  3.28531205e-09  1.57628245e-07  8.79959003e-08  5.20000000e-01 
 5.30000000e-01  3.24910624e-09  3.24784333e-09  3.25522090e-09  4.58868538e-01  4.58868538e-01  4.58868538e-01  3.28531205e-09  1.57628291e-07  8.79959074e-08  5.30000000e-01 
 5.40000000e-01  3.24910624e-09  3.24784322e-09  3.25522102e-09  4.58868508e-01  4.58868508e-01  4.58868508e-01  3.28531204e-09  1.57628269e-07  8.79957760e-08  5.40000000e-01 
 5.50000000e-01  3.24910635e-09  3.24784322e-09  3.25522101e-09  4.58868535e-01  4.58868535e-01  4.58868535e-01  3.28531193e-09  1.57628292e-07  8.79956765e-08  5.50000000e-01 
 5.60000000e-01  3.24910624e-09  3.24784333e-09  3.25522090e-09  4.58868524e-01  4.58868524e-01  4.58868524e-01  3.28531205e-09  1.57628289e-07  8.79955842e-08  5.60000000e-01 
 5.70000000e-01  3.24910624e-09  3.24784333e-09  3.25522091e-09  4.58868518e-01  4.58868518e-01  4.58868518e-01  3.28531193e-09  1.57628269e-07  8.79954669e-08  5.70000000e-01 
 5.80000000e-01  3.24910624e-09  3.24784322e-09  3.25522091e-09  4.58868532e-01  4.58868532e-01  4.58868532e-01  3.28531205e-09  1.57628296e-07  8.79955309e-08  5.80000000e-01 
 5.90000000e-01  3.24910624e-09  3.24784333e-09  3.25522091e-09  4.58868530e-01  4.58868530e-01  4.58868530e-01  3.28531205e-09  1.57628293e-07  8.79954172e-08  5.90000000e-01 
 6.00000000e-01  3.24910624e-09  3.24784333e-09  3.25522102e-09  4.58868515e-01  4.58868515e-01  4.58868515e-01  3.28531193e-09  1.57628276e-07  8.79953959e-08  6.00000000e-01 
 6.10000000e-01  3.24910624e-09  3.24784333e-09  3.25522101e-09  4.58868552e-01  4.58868551e-01  4.58868551e-01  3.28531205e-09  1.57628311e-07  8.79953603e-08  6.10000000e-01 
 6.20000000e-01  3.24910635e-09  3.24784333e-09  3.25522090e-09  4.58868539e-01  4.58868539e-01  4.58868539e-01  3.28531205e-09  1.57628303e-07  8.79951472e-08  6.20000000e-01 
 6.30000000e-01  3.24910624e-09  3.24784333e-09  3.25522091e-09  4.58868522e-01  4.58868522e-01  4.58868522e-01  3.28531205e-09  1.57628288e-07  8.79951543e-08  6.30000000e-01 
 6.40000000e-01  3.24910624e-09  3.24784333e-09  3.25522091e-09  4.58868534e-01  4.58868534e-01  4.58868534e-01  3.28531205e-09  1.57628290e-07  8.79950619e-08  6.40000000e-01 
 6.50000000e-01  3.24910635e-09  3.24784322e-09  3.25522102e-09  4.58868514e-01  4.58868514e-01  4.58868514e-01  3.28531193e-09  1.57628257e-07  8.79949269e-08  6.50000000e-01 
 6.60000000e-01  3.24910624e-09  3.24784334e-09  3.25522090e-09  4.58868572e-01  4.58868572e-01  4.58868572e-01  3.28531205e-09  1.57628336e-07  8.79950406e-08  6.60000000e-01 
 6.70000000e-01  3.24910624e-09  3.24784333e-09  3.25522091e-09  4.58868533e-01  4.58868533e-01  4.58868533e-01  3.28531205e-09  1.57628301e-07  8.79949127e-08  6.70000000e-01 
 6.80000000e-01  3.24910624e-09  3.24784322e-09  3.25522091e-09  4.58868550e-01  4.58868550e-01  4.58868550e-01  3.28531205e-09  1.57628308e-07  8.79947848e-08  6.80000000e-01 
