 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59178353e-01  3.26855195e-09  4.59178353e-01  4.59178353e-01  3.26958182e-09  3.28160768e-09  3.28754366e-09  1.61078694e-07  2.25682428e-08  0.00000000e+00 
 1.00000000e-02  4.59178346e-01  3.26855205e-09  4.59178346e-01  4.59178346e-01  3.26958192e-09  3.28160778e-09  3.28754364e-09  1.61078684e-07  2.25678196e-08  1.00000000e-02 
 2.00000000e-02  4.59178356e-01  3.26855205e-09  4.59178356e-01  4.59178356e-01  3.26958180e-09  3.28160767e-09  3.28754364e-09  1.61078700e-07  2.25676144e-08  2.00000000e-02 
 3.00000000e-02  4.59178337e-01  3.26855194e-09  4.59178337e-01  4.59178337e-01  3.26958181e-09  3.28160778e-09  3.28754375e-09  1.61078674e-07  2.25671111e-08  3.00000000e-02 
 4.00000000e-02  4.59178339e-01  3.26855194e-09  4.59178339e-01  4.59178339e-01  3.26958180e-09  3.28160767e-09  3.28754364e-09  1.61078691e-07  2.25668146e-08  4.00000000e-02 
 5.00000000e-02  4.59178347e-01  3.26855194e-09  4.59178347e-01  4.59178347e-01  3.26958180e-09  3.28160778e-09  3.28754365e-09  1.61078704e-07  2.25664478e-08  5.00000000e-02 
 6.00000000e-02  4.59178343e-01  3.26855205e-09  4.59178343e-01  4.59178343e-01  3.26958180e-09  3.28160778e-09  3.28754375e-09  1.61078693e-07  2.25661734e-08  6.00000000e-02 
 7.00000000e-02  4.59178355e-01  3.26855205e-09  4.59178355e-01  4.59178355e-01  3.26958192e-09  3.28160767e-09  3.28754364e-09  1.61078699e-07  2.25659251e-08  7.00000000e-02 
 8.00000000e-02  4.59178360e-01  3.26855205e-09  4.59178360e-01  4.59178360e-01  3.26958180e-09  3.28160778e-09  3.28754365e-09  1.61078715e-07  2.25654757e-08  8.00000000e-02 
 9.00000000e-02  4.59178351e-01  3.26855205e-09  4.59178351e-01  4.59178351e-01  3.26958192e-09  3.28160767e-09  3.28754364e-09  1.61078695e-07  2.25653363e-08  9.00000000e-02 
 1.00000000e-01  4.59178347e-01  3.26855205e-09  4.59178347e-01  4.59178347e-01  3.26958180e-09  3.28160778e-09  3.28754375e-09  1.61078702e-07  2.25650316e-08  1.00000000e-01 
 1.10000000e-01  4.59178340e-01  3.26855205e-09  4.59178340e-01  4.59178340e-01  3.26958192e-09  3.28160767e-09  3.28754364e-09  1.61078672e-07  2.25648602e-08  1.10000000e-01 
 1.20000000e-01  4.59178354e-01  3.26855205e-09  4.59178354e-01  4.59178355e-01  3.26958191e-09  3.28160778e-09  3.28754365e-09  1.61078715e-07  2.25645529e-08  1.20000000e-01 
 1.30000000e-01  4.59178340e-01  3.26855205e-09  4.59178340e-01  4.59178340e-01  3.26958180e-09  3.28160778e-09  3.28754364e-09  1.61078682e-07  2.25642864e-08  1.30000000e-01 
 1.40000000e-01  4.59178359e-01  3.26855205e-09  4.59178359e-01  4.59178359e-01  3.26958192e-09  3.28160778e-09  3.28754364e-09  1.61078713e-07  2.25642243e-08  1.40000000e-01 
 1.50000000e-01  4.59178370e-01  3.26855194e-09  4.59178370e-01  4.59178370e-01  3.26958191e-09  3.28160767e-09  3.28754364e-09  1.61078732e-07  2.25640768e-08  1.50000000e-01 
 1.60000000e-01  4.59178334e-01  3.26855205e-09  4.59178334e-01  4.59178334e-01  3.26958191e-09  3.28160778e-09  3.28754364e-09  1.61078661e-07  2.25637500e-08  1.60000000e-01 
 1.70000000e-01  4.59178342e-01  3.26855205e-09  4.59178342e-01  4.59178342e-01  3.26958191e-09  3.28160778e-09  3.28754364e-09  1.61078689e-07  2.25636718e-08  1.70000000e-01 
 1.80000000e-01  4.59178346e-01  3.26855205e-09  4.59178346e-01  4.59178346e-01  3.26958191e-09  3.28160767e-09  3.28754375e-09  1.61078688e-07  2.25634640e-08  1.80000000e-01 
 1.90000000e-01  4.59178368e-01  3.26855205e-09  4.59178368e-01  4.59178368e-01  3.26958191e-09  3.28160778e-09  3.28754364e-09  1.61078720e-07  2.25632810e-08  1.90000000e-01 
 2.00000000e-01  4.59178343e-01  3.26855205e-09  4.59178343e-01  4.59178343e-01  3.26958191e-09  3.28160778e-09  3.28754365e-09  1.61078688e-07  2.25631052e-08  2.00000000e-01 
 2.10000000e-01  4.59178363e-01  3.26855194e-09  4.59178363e-01  4.59178363e-01  3.26958191e-09  3.28160767e-09  3.28754364e-09  1.61078726e-07  2.25629364e-08  2.10000000e-01 
 2.20000000e-01  4.59178362e-01  3.26855194e-09  4.59178362e-01  4.59178362e-01  3.26958180e-09  3.28160778e-09  3.28754364e-09  1.61078707e-07  2.25628192e-08  2.20000000e-01 
 2.30000000e-01  4.59178368e-01  3.26855194e-09  4.59178368e-01  4.59178368e-01  3.26958181e-09  3.28160778e-09  3.28754376e-09  1.61078717e-07  2.25627996e-08  2.30000000e-01 
 2.40000000e-01  4.59178365e-01  3.26855194e-09  4.59178365e-01  4.59178365e-01  3.26958180e-09  3.28160778e-09  3.28754375e-09  1.61078716e-07  2.25626327e-08  2.40000000e-01 
 2.50000000e-01  4.59178335e-01  3.26855205e-09  4.59178335e-01  4.59178335e-01  3.26958191e-09  3.28160778e-09  3.28754364e-09  1.61078676e-07  2.25623502e-08  2.50000000e-01 
 2.60000000e-01  4.59178350e-01  3.26855194e-09  4.59178350e-01  4.59178350e-01  3.26958191e-09  3.28160767e-09  3.28754365e-09  1.61078707e-07  2.25623147e-08  2.60000000e-01 
 2.70000000e-01  4.59178350e-01  3.26855205e-09  4.59178350e-01  4.59178350e-01  3.26958180e-09  3.28160767e-09  3.28754364e-09  1.61078700e-07  2.25621939e-08  2.70000000e-01 
 2.80000000e-01  4.59178346e-01  3.26855205e-09  4.59178346e-01  4.59178346e-01  3.26958192e-09  3.28160778e-09  3.28754364e-09  1.61078687e-07  2.25620482e-08  2.80000000e-01 
 2.90000000e-01  4.59178364e-01  3.26855205e-09  4.59178364e-01  4.59178364e-01  3.26958180e-09  3.28160778e-09  3.28754376e-09  1.61078718e-07  2.25619701e-08  2.90000000e-01 
 3.00000000e-01  4.59178361e-01  3.26855205e-09  4.59178361e-01  4.59178361e-01  3.26958181e-09  3.28160767e-09  3.28754364e-09  1.61078721e-07  2.25618635e-08  3.00000000e-01 
 3.10000000e-01  4.59178373e-01  3.26855194e-09  4.59178373e-01  4.59178373e-01  3.26958180e-09  3.28160778e-09  3.28754365e-09  1.61078731e-07  2.25617818e-08  3.10000000e-01 
 3.20000000e-01  4.59178356e-01  3.26855205e-09  4.59178356e-01  4.59178356e-01  3.26958180e-09  3.28160778e-09  3.28754364e-09  1.61078686e-07  2.25617001e-08  3.20000000e-01 
 3.30000000e-01  4.59178344e-01  3.26855205e-09  4.59178344e-01  4.59178344e-01  3.26958180e-09  3.28160778e-09  3.28754375e-09  1.61078711e-07  2.25617036e-08  3.30000000e-01 
 3.40000000e-01  4.59178363e-01  3.26855205e-09  4.59178363e-01  4.59178363e-01  3.26958192e-09  3.28160767e-09  3.28754364e-09  1.61078721e-07  2.25614372e-08  3.40000000e-01 
 3.50000000e-01  4.59178369e-01  3.26855194e-09  4.59178369e-01  4.59178369e-01  3.26958191e-09  3.28160767e-09  3.28754376e-09  1.61078725e-07  2.25614691e-08  3.50000000e-01 
 3.60000000e-01  4.59178346e-01  3.26855194e-09  4.59178346e-01  4.59178346e-01  3.26958180e-09  3.28160767e-09  3.28754375e-09  1.61078685e-07  2.25613199e-08  3.60000000e-01 
 3.70000000e-01  4.59178361e-01  3.26855194e-09  4.59178361e-01  4.59178361e-01  3.26958181e-09  3.28160778e-09  3.28754375e-09  1.61078714e-07  2.25612702e-08  3.70000000e-01 
 3.80000000e-01  4.59178362e-01  3.26855205e-09  4.59178362e-01  4.59178362e-01  3.26958180e-09  3.28160767e-09  3.28754364e-09  1.61078713e-07  2.25612595e-08  3.80000000e-01 
 3.90000000e-01  4.59178328e-01  3.26855205e-09  4.59178328e-01  4.59178328e-01  3.26958180e-09  3.28160767e-09  3.28754364e-09  1.61078656e-07  2.25610925e-08  3.90000000e-01 
 4.00000000e-01  4.59178340e-01  3.26855205e-09  4.59178340e-01  4.59178340e-01  3.26958192e-09  3.28160767e-09  3.28754364e-09  1.61078689e-07  2.25609753e-08  4.00000000e-01 
 4.10000000e-01  4.59178333e-01  3.26855194e-09  4.59178333e-01  4.59178333e-01  3.26958191e-09  3.28160767e-09  3.28754364e-09  1.61078671e-07  2.25609931e-08  4.10000000e-01 
 4.20000000e-01  4.59178358e-01  3.26855205e-09  4.59178358e-01  4.59178358e-01  3.26958180e-09  3.28160767e-09  3.28754364e-09  1.61078723e-07  2.25608829e-08  4.20000000e-01 
 4.30000000e-01  4.59178359e-01  3.26855194e-09  4.59178359e-01  4.59178359e-01  3.26958181e-09  3.28160767e-09  3.28754376e-09  1.61078701e-07  2.25608687e-08  4.30000000e-01 
 4.40000000e-01  4.59178376e-01  3.26855194e-09  4.59178376e-01  4.59178376e-01  3.26958180e-09  3.28160767e-09  3.28754364e-09  1.61078732e-07  2.25607728e-08  4.40000000e-01 
 4.50000000e-01  4.59178357e-01  3.26855205e-09  4.59178357e-01  4.59178357e-01  3.26958180e-09  3.28160778e-09  3.28754365e-09  1.61078717e-07  2.25607337e-08  4.50000000e-01 
 4.60000000e-01  4.59178359e-01  3.26855205e-09  4.59178359e-01  4.59178359e-01  3.26958192e-09  3.28160778e-09  3.28754376e-09  1.61078711e-07  2.25606271e-08  4.60000000e-01 
 4.70000000e-01  4.59178353e-01  3.26855194e-09  4.59178353e-01  4.59178353e-01  3.26958191e-09  3.28160778e-09  3.28754375e-09  1.61078694e-07  2.25605703e-08  4.70000000e-01 
 4.80000000e-01  4.59178381e-01  3.26855206e-09  4.59178381e-01  4.59178381e-01  3.26958191e-09  3.28160767e-09  3.28754375e-09  1.61078756e-07  2.25605916e-08  4.80000000e-01 
 4.90000000e-01  4.59178354e-01  3.26855205e-09  4.59178354e-01  4.59178354e-01  3.26958191e-09  3.28160767e-09  3.28754375e-09  1.61078694e-07  2.25604353e-08  4.90000000e-01 
 5.00000000e-01  4.59178360e-01  3.26855194e-09  4.59178360e-01  4.59178360e-01  3.26958191e-09  3.28160767e-09  3.28754364e-09  1.61078717e-07  2.25603820e-08  5.00000000e-01 
 5.10000000e-01  4.59178361e-01  3.26855205e-09  4.59178361e-01  4.59178361e-01  3.26958180e-09  3.28160767e-09  3.28754365e-09  1.61078708e-07  2.25602292e-08  5.10000000e-01 
 5.20000000e-01  4.59178355e-01  3.26855205e-09  4.59178355e-01  4.59178355e-01  3.26958181e-09  3.28160778e-09  3.28754364e-09  1.61078709e-07  2.25602363e-08  5.20000000e-01 
 5.30000000e-01  4.59178364e-01  3.26855205e-09  4.59178364e-01  4.59178364e-01  3.26958180e-09  3.28160767e-09  3.28754364e-09  1.61078709e-07  2.25602079e-08  5.30000000e-01 
 5.40000000e-01  4.59178351e-01  3.26855205e-09  4.59178351e-01  4.59178351e-01  3.26958192e-09  3.28160778e-09  3.28754364e-09  1.61078698e-07  2.25601902e-08  5.40000000e-01 
