 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890290e-01  3.26420689e-09  4.59890290e-01  3.30073315e-09  4.59890290e-01  3.22569380e-09  4.59890290e-01  1.61501112e-07  1.29801729e-07  0.00000000e+00 
 1.00000000e-02  4.59890261e-01  3.26420689e-09  4.59890261e-01  3.30073315e-09  4.59890261e-01  3.22569380e-09  4.59890261e-01  1.61501082e-07  1.29801124e-07  1.00000000e-02 
 2.00000000e-02  4.59890285e-01  3.26420689e-09  4.59890285e-01  3.30073304e-09  4.59890285e-01  3.22569380e-09  4.59890285e-01  1.61501102e-07  1.29800809e-07  2.00000000e-02 
 3.00000000e-02  4.59890276e-01  3.26420689e-09  4.59890276e-01  3.30073315e-09  4.59890276e-01  3.22569380e-09  4.59890276e-01  1.61501086e-07  1.29800382e-07  3.00000000e-02 
 4.00000000e-02  4.59890283e-01  3.26420689e-09  4.59890283e-01  3.30073314e-09  4.59890283e-01  3.22569380e-09  4.59890283e-01  1.61501113e-07  1.29800033e-07  4.00000000e-02 
 5.00000000e-02  4.59890284e-01  3.26420689e-09  4.59890284e-01  3.30073315e-09  4.59890284e-01  3.22569380e-09  4.59890284e-01  1.61501104e-07  1.29799761e-07  5.00000000e-02 
 6.00000000e-02  4.59890280e-01  3.26420689e-09  4.59890280e-01  3.30073315e-09  4.59890280e-01  3.22569380e-09  4.59890280e-01  1.61501108e-07  1.29799318e-07  6.00000000e-02 
 7.00000000e-02  4.59890276e-01  3.26420689e-09  4.59890276e-01  3.30073315e-09  4.59890276e-01  3.22569380e-09  4.59890276e-01  1.61501109e-07  1.29799170e-07  7.00000000e-02 
 8.00000000e-02  4.59890256e-01  3.26420677e-09  4.59890256e-01  3.30073315e-09  4.59890256e-01  3.22569379e-09  4.59890256e-01  1.61501068e-07  1.29798663e-07  8.00000000e-02 
 9.00000000e-02  4.59890288e-01  3.26420678e-09  4.59890288e-01  3.30073304e-09  4.59890288e-01  3.22569380e-09  4.59890288e-01  1.61501111e-07  1.29798472e-07  9.00000000e-02 
 1.00000000e-01  4.59890281e-01  3.26420689e-09  4.59890281e-01  3.30073304e-09  4.59890281e-01  3.22569380e-09  4.59890281e-01  1.61501100e-07  1.29798157e-07  1.00000000e-01 
 1.10000000e-01  4.59890269e-01  3.26420677e-09  4.59890269e-01  3.30073304e-09  4.59890269e-01  3.22569380e-09  4.59890269e-01  1.61501106e-07  1.29797972e-07  1.10000000e-01 
 1.20000000e-01  4.59890284e-01  3.26420678e-09  4.59890284e-01  3.30073315e-09  4.59890284e-01  3.22569380e-09  4.59890284e-01  1.61501102e-07  1.29797634e-07  1.20000000e-01 
 1.30000000e-01  4.59890279e-01  3.26420689e-09  4.59890279e-01  3.30073314e-09  4.59890279e-01  3.22569380e-09  4.59890279e-01  1.61501106e-07  1.29797431e-07  1.30000000e-01 
 1.40000000e-01  4.59890283e-01  3.26420688e-09  4.59890282e-01  3.30073304e-09  4.59890282e-01  3.22569380e-09  4.59890282e-01  1.61501114e-07  1.29797085e-07  1.40000000e-01 
