 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938955e-01  4.58938955e-01  4.58938955e-01  3.26400159e-09  3.25664338e-09  3.25743945e-09  3.27198324e-09  1.58473239e-07  1.11378953e-08  0.00000000e+00 
 1.00000000e-02  4.58938948e-01  4.58938948e-01  4.58938948e-01  3.26400168e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473238e-07  1.11375034e-08  1.00000000e-02 
 2.00000000e-02  4.58938972e-01  4.58938972e-01  4.58938972e-01  3.26400169e-09  3.25664348e-09  3.25743956e-09  3.27198323e-09  1.58473282e-07  1.11371186e-08  2.00000000e-02 
 3.00000000e-02  4.58938945e-01  4.58938945e-01  4.58938945e-01  3.26400168e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473229e-07  1.11368366e-08  3.00000000e-02 
 4.00000000e-02  4.58938941e-01  4.58938941e-01  4.58938941e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473207e-07  1.11364362e-08  4.00000000e-02 
 5.00000000e-02  4.58938948e-01  4.58938948e-01  4.58938948e-01  3.26400168e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473215e-07  1.11361036e-08  5.00000000e-02 
 6.00000000e-02  4.58938958e-01  4.58938958e-01  4.58938958e-01  3.26400157e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473261e-07  1.11358753e-08  6.00000000e-02 
 7.00000000e-02  4.58938952e-01  4.58938951e-01  4.58938952e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473238e-07  1.11354992e-08  7.00000000e-02 
 8.00000000e-02  4.58938961e-01  4.58938961e-01  4.58938961e-01  3.26400168e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473242e-07  1.11353256e-08  8.00000000e-02 
 9.00000000e-02  4.58938955e-01  4.58938955e-01  4.58938955e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473262e-07  1.11350271e-08  9.00000000e-02 
 1.00000000e-01  4.58938935e-01  4.58938934e-01  4.58938935e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473220e-07  1.11347553e-08  1.00000000e-01 
 1.10000000e-01  4.58938940e-01  4.58938940e-01  4.58938940e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473223e-07  1.11344844e-08  1.10000000e-01 
 1.20000000e-01  4.58938958e-01  4.58938958e-01  4.58938958e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473231e-07  1.11342517e-08  1.20000000e-01 
 1.30000000e-01  4.58938946e-01  4.58938946e-01  4.58938946e-01  3.26400168e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473228e-07  1.11341416e-08  1.30000000e-01 
 1.40000000e-01  4.58938960e-01  4.58938960e-01  4.58938960e-01  3.26400157e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473248e-07  1.11338716e-08  1.40000000e-01 
 1.50000000e-01  4.58938952e-01  4.58938952e-01  4.58938953e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473227e-07  1.11337695e-08  1.50000000e-01 
 1.60000000e-01  4.58938939e-01  4.58938939e-01  4.58938939e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473215e-07  1.11333858e-08  1.60000000e-01 
 1.70000000e-01  4.58938938e-01  4.58938938e-01  4.58938938e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473229e-07  1.11333343e-08  1.70000000e-01 
 1.80000000e-01  4.58938971e-01  4.58938971e-01  4.58938971e-01  3.26400169e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473261e-07  1.11331637e-08  1.80000000e-01 
 1.90000000e-01  4.58938944e-01  4.58938944e-01  4.58938944e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473230e-07  1.11330216e-08  1.90000000e-01 
 2.00000000e-01  4.58938936e-01  4.58938936e-01  4.58938936e-01  3.26400157e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473209e-07  1.11327818e-08  2.00000000e-01 
 2.10000000e-01  4.58938960e-01  4.58938959e-01  4.58938960e-01  3.26400168e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473244e-07  1.11326308e-08  2.10000000e-01 
 2.20000000e-01  4.58938934e-01  4.58938934e-01  4.58938934e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473205e-07  1.11324869e-08  2.20000000e-01 
 2.30000000e-01  4.58938971e-01  4.58938971e-01  4.58938971e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473256e-07  1.11323786e-08  2.30000000e-01 
 2.40000000e-01  4.58938944e-01  4.58938944e-01  4.58938944e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473220e-07  1.11322223e-08  2.40000000e-01 
 2.50000000e-01  4.58938928e-01  4.58938928e-01  4.58938928e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473207e-07  1.11320606e-08  2.50000000e-01 
 2.60000000e-01  4.58938942e-01  4.58938942e-01  4.58938942e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473226e-07  1.11320482e-08  2.60000000e-01 
 2.70000000e-01  4.58938959e-01  4.58938959e-01  4.58938959e-01  3.26400157e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473256e-07  1.11318261e-08  2.70000000e-01 
 2.80000000e-01  4.58938942e-01  4.58938941e-01  4.58938942e-01  3.26400168e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473226e-07  1.11317267e-08  2.80000000e-01 
 2.90000000e-01  4.58938941e-01  4.58938941e-01  4.58938941e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473216e-07  1.11315721e-08  2.90000000e-01 
 3.00000000e-01  4.58938969e-01  4.58938969e-01  4.58938969e-01  3.26400169e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473262e-07  1.11316112e-08  3.00000000e-01 
 3.10000000e-01  4.58938919e-01  4.58938919e-01  4.58938919e-01  3.26400157e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473193e-07  1.11314833e-08  3.10000000e-01 
 3.20000000e-01  4.58938939e-01  4.58938939e-01  4.58938939e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473211e-07  1.11314584e-08  3.20000000e-01 
 3.30000000e-01  4.58938955e-01  4.58938955e-01  4.58938955e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473245e-07  1.11313341e-08  3.30000000e-01 
 3.40000000e-01  4.58938942e-01  4.58938942e-01  4.58938942e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473231e-07  1.11311884e-08  3.40000000e-01 
 3.50000000e-01  4.58938944e-01  4.58938944e-01  4.58938944e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473227e-07  1.11311316e-08  3.50000000e-01 
 3.60000000e-01  4.58938941e-01  4.58938941e-01  4.58938941e-01  3.26400157e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473220e-07  1.11310996e-08  3.60000000e-01 
 3.70000000e-01  4.58938948e-01  4.58938948e-01  4.58938948e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473239e-07  1.11309397e-08  3.70000000e-01 
 3.80000000e-01  4.58938947e-01  4.58938947e-01  4.58938948e-01  3.26400168e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473236e-07  1.11308935e-08  3.80000000e-01 
 3.90000000e-01  4.58938944e-01  4.58938944e-01  4.58938944e-01  3.26400168e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473213e-07  1.11307124e-08  3.90000000e-01 
 4.00000000e-01  4.58938930e-01  4.58938930e-01  4.58938931e-01  3.26400157e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473218e-07  1.11307195e-08  4.00000000e-01 
 4.10000000e-01  4.58938956e-01  4.58938956e-01  4.58938956e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198334e-09  1.58473242e-07  1.11306235e-08  4.10000000e-01 
 4.20000000e-01  4.58938929e-01  4.58938929e-01  4.58938929e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198322e-09  1.58473204e-07  1.11305702e-08  4.20000000e-01 
 4.30000000e-01  4.58938947e-01  4.58938947e-01  4.58938947e-01  3.26400168e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473229e-07  1.11305241e-08  4.30000000e-01 
 4.40000000e-01  4.58938919e-01  4.58938919e-01  4.58938919e-01  3.26400157e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473188e-07  1.11304743e-08  4.40000000e-01 
 4.50000000e-01  4.58938955e-01  4.58938955e-01  4.58938955e-01  3.26400157e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473234e-07  1.11304281e-08  4.50000000e-01 
 4.60000000e-01  4.58938944e-01  4.58938944e-01  4.58938944e-01  3.26400168e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473230e-07  1.11303535e-08  4.60000000e-01 
 4.70000000e-01  4.58938954e-01  4.58938954e-01  4.58938954e-01  3.26400168e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473222e-07  1.11302754e-08  4.70000000e-01 
 4.80000000e-01  4.58938955e-01  4.58938955e-01  4.58938955e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473242e-07  1.11303073e-08  4.80000000e-01 
 4.90000000e-01  4.58938953e-01  4.58938953e-01  4.58938953e-01  3.26400157e-09  3.25664337e-09  3.25743943e-09  3.27198323e-09  1.58473242e-07  1.11301972e-08  4.90000000e-01 
 5.00000000e-01  4.58938956e-01  4.58938956e-01  4.58938956e-01  3.26400168e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473260e-07  1.11302647e-08  5.00000000e-01 
 5.10000000e-01  4.58938958e-01  4.58938958e-01  4.58938958e-01  3.26400168e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473244e-07  1.11300622e-08  5.10000000e-01 
 5.20000000e-01  4.58938951e-01  4.58938951e-01  4.58938951e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473236e-07  1.11300871e-08  5.20000000e-01 
 5.30000000e-01  4.58938946e-01  4.58938946e-01  4.58938946e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473227e-07  1.11298988e-08  5.30000000e-01 
 5.40000000e-01  4.58938930e-01  4.58938930e-01  4.58938930e-01  3.26400168e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473207e-07  1.11299201e-08  5.40000000e-01 
 5.50000000e-01  4.58938942e-01  4.58938942e-01  4.58938942e-01  3.26400168e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473210e-07  1.11297354e-08  5.50000000e-01 
 5.60000000e-01  4.58938959e-01  4.58938959e-01  4.58938959e-01  3.26400157e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473254e-07  1.11297425e-08  5.60000000e-01 
 5.70000000e-01  4.58938966e-01  4.58938966e-01  4.58938966e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473264e-07  1.11297069e-08  5.70000000e-01 
 5.80000000e-01  4.58938931e-01  4.58938931e-01  4.58938931e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473214e-07  1.11296927e-08  5.80000000e-01 
 5.90000000e-01  4.58938948e-01  4.58938948e-01  4.58938948e-01  3.26400168e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473235e-07  1.11295790e-08  5.90000000e-01 
 6.00000000e-01  4.58938946e-01  4.58938946e-01  4.58938946e-01  3.26400157e-09  3.25664348e-09  3.25743956e-09  3.27198323e-09  1.58473234e-07  1.11296785e-08  6.00000000e-01 
 6.10000000e-01  4.58938960e-01  4.58938960e-01  4.58938960e-01  3.26400168e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473252e-07  1.11295222e-08  6.10000000e-01 
 6.20000000e-01  4.58938950e-01  4.58938950e-01  4.58938950e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473245e-07  1.11293659e-08  6.20000000e-01 
 6.30000000e-01  4.58938942e-01  4.58938942e-01  4.58938942e-01  3.26400168e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473221e-07  1.11293375e-08  6.30000000e-01 
 6.40000000e-01  4.58938956e-01  4.58938956e-01  4.58938956e-01  3.26400157e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473241e-07  1.11293943e-08  6.40000000e-01 
 6.50000000e-01  4.58938953e-01  4.58938953e-01  4.58938953e-01  3.26400157e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473249e-07  1.11292309e-08  6.50000000e-01 
 6.60000000e-01  4.58938969e-01  4.58938969e-01  4.58938969e-01  3.26400157e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473266e-07  1.11293019e-08  6.60000000e-01 
 6.70000000e-01  4.58938949e-01  4.58938949e-01  4.58938949e-01  3.26400157e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473248e-07  1.11291456e-08  6.70000000e-01 
 6.80000000e-01  4.58938950e-01  4.58938950e-01  4.58938950e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473233e-07  1.11291456e-08  6.80000000e-01 
 6.90000000e-01  4.58938963e-01  4.58938963e-01  4.58938963e-01  3.26400168e-09  3.25664337e-09  3.25743943e-09  3.27198323e-09  1.58473252e-07  1.11292593e-08  6.90000000e-01 
 7.00000000e-01  4.58938962e-01  4.58938962e-01  4.58938962e-01  3.26400168e-09  3.25664337e-09  3.25743956e-09  3.27198323e-09  1.58473256e-07  1.11291314e-08  7.00000000e-01 
 7.10000000e-01  4.58938961e-01  4.58938961e-01  4.58938961e-01  3.26400168e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473272e-07  1.11290248e-08  7.10000000e-01 
 7.20000000e-01  4.58938962e-01  4.58938962e-01  4.58938962e-01  3.26400157e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473260e-07  1.11289538e-08  7.20000000e-01 
 7.30000000e-01  4.58938938e-01  4.58938938e-01  4.58938938e-01  3.26400168e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473225e-07  1.11289893e-08  7.30000000e-01 
 7.40000000e-01  4.58938967e-01  4.58938967e-01  4.58938967e-01  3.26400169e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473262e-07  1.11288898e-08  7.40000000e-01 
 7.50000000e-01  4.58938946e-01  4.58938946e-01  4.58938946e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473229e-07  1.11288827e-08  7.50000000e-01 
 7.60000000e-01  4.58938928e-01  4.58938928e-01  4.58938928e-01  3.26400157e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473210e-07  1.11287406e-08  7.60000000e-01 
 7.70000000e-01  4.58938947e-01  4.58938947e-01  4.58938947e-01  3.26400168e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473233e-07  1.11288188e-08  7.70000000e-01 
 7.80000000e-01  4.58938942e-01  4.58938942e-01  4.58938942e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473227e-07  1.11286482e-08  7.80000000e-01 
 7.90000000e-01  4.58938953e-01  4.58938953e-01  4.58938953e-01  3.26400168e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473229e-07  1.11285701e-08  7.90000000e-01 
 8.00000000e-01  4.58938949e-01  4.58938949e-01  4.58938949e-01  3.26400168e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473228e-07  1.11285630e-08  8.00000000e-01 
 8.10000000e-01  4.58938942e-01  4.58938942e-01  4.58938942e-01  3.26400157e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473218e-07  1.11284848e-08  8.10000000e-01 
 8.20000000e-01  4.58938940e-01  4.58938940e-01  4.58938940e-01  3.26400157e-09  3.25664348e-09  3.25743943e-09  3.27198323e-09  1.58473225e-07  1.11285061e-08  8.20000000e-01 
 8.30000000e-01  4.58938948e-01  4.58938948e-01  4.58938948e-01  3.26400157e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473227e-07  1.11283072e-08  8.30000000e-01 
 8.40000000e-01  4.58938950e-01  4.58938950e-01  4.58938950e-01  3.26400168e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473223e-07  1.11282787e-08  8.40000000e-01 
 8.50000000e-01  4.58938931e-01  4.58938931e-01  4.58938931e-01  3.26400168e-09  3.25664337e-09  3.25743943e-09  3.27198323e-09  1.58473204e-07  1.11283001e-08  8.50000000e-01 
 8.60000000e-01  4.58938934e-01  4.58938934e-01  4.58938934e-01  3.26400168e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473202e-07  1.11282432e-08  8.60000000e-01 
 8.70000000e-01  4.58938934e-01  4.58938934e-01  4.58938934e-01  3.26400168e-09  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473206e-07  1.11282219e-08  8.70000000e-01 
 8.80000000e-01  4.58938946e-01  4.58938946e-01  4.58938946e-01  3.26400168e-09  3.25664348e-09  3.25743943e-09  3.27198323e-09  1.58473226e-07  1.11280372e-08  8.80000000e-01 
 8.90000000e-01  4.58938952e-01  4.58938952e-01  4.58938952e-01  3.26400157e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473245e-07  1.11281295e-08  8.90000000e-01 
 9.00000000e-01  4.58938944e-01  4.58938944e-01  4.58938944e-01  3.26400168e-09  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473227e-07  1.11279519e-08  9.00000000e-01 
 9.10000000e-01  4.58938937e-01  4.58938937e-01  4.58938937e-01  3.26400168e-09  3.25664348e-09  3.25743944e-09  3.27198323e-09  1.58473217e-07  1.11280869e-08  9.10000000e-01 
 9.20000000e-01  4.58938952e-01  4.58938952e-01  4.58938952e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473249e-07  1.11279022e-08  9.20000000e-01 
