 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58868506e-01  3.24784335e-09  4.58868506e-01  3.26418626e-09  4.58868506e-01  3.26116833e-09  3.28531206e-09  1.57628266e-07  3.11914414e-08  0.00000000e+00 
 1.00000000e-02  4.58868499e-01  3.24784322e-09  4.58868499e-01  3.26418614e-09  4.58868499e-01  3.26116831e-09  3.28531193e-09  1.57628245e-07  3.11910486e-08  1.00000000e-02 
 2.00000000e-02  4.58868513e-01  3.24784322e-09  4.58868513e-01  3.26418614e-09  4.58868513e-01  3.26116820e-09  3.28531205e-09  1.57628254e-07  3.11907447e-08  2.00000000e-02 
 3.00000000e-02  4.58868499e-01  3.24784333e-09  4.58868499e-01  3.26418613e-09  4.58868499e-01  3.26116821e-09  3.28531204e-09  1.57628243e-07  3.11902491e-08  3.00000000e-02 
 4.00000000e-02  4.58868494e-01  3.24784322e-09  4.58868494e-01  3.26418625e-09  4.58868494e-01  3.26116832e-09  3.28531204e-09  1.57628235e-07  3.11899333e-08  4.00000000e-02 
 5.00000000e-02  4.58868518e-01  3.24784333e-09  4.58868518e-01  3.26418625e-09  4.58868518e-01  3.26116820e-09  3.28531205e-09  1.57628266e-07  3.11897113e-08  5.00000000e-02 
 6.00000000e-02  4.58868503e-01  3.24784322e-09  4.58868503e-01  3.26418625e-09  4.58868503e-01  3.26116832e-09  3.28531193e-09  1.57628257e-07  3.11894750e-08  6.00000000e-02 
 7.00000000e-02  4.58868501e-01  3.24784322e-09  4.58868501e-01  3.26418614e-09  4.58868501e-01  3.26116831e-09  3.28531204e-09  1.57628241e-07  3.11890873e-08  7.00000000e-02 
 8.00000000e-02  4.58868501e-01  3.24784333e-09  4.58868501e-01  3.26418626e-09  4.58868501e-01  3.26116820e-09  3.28531204e-09  1.57628245e-07  3.11887227e-08  8.00000000e-02 
 9.00000000e-02  4.58868495e-01  3.24784333e-09  4.58868495e-01  3.26418624e-09  4.58868495e-01  3.26116821e-09  3.28531204e-09  1.57628249e-07  3.11884856e-08  9.00000000e-02 
 1.00000000e-01  4.58868519e-01  3.24784333e-09  4.58868519e-01  3.26418614e-09  4.58868519e-01  3.26116820e-09  3.28531193e-09  1.57628281e-07  3.11882342e-08  1.00000000e-01 
 1.10000000e-01  4.58868487e-01  3.24784322e-09  4.58868488e-01  3.26418625e-09  4.58868487e-01  3.26116832e-09  3.28531193e-09  1.57628233e-07  3.11880379e-08  1.10000000e-01 
 1.20000000e-01  4.58868506e-01  3.24784333e-09  4.58868506e-01  3.26418613e-09  4.58868506e-01  3.26116831e-09  3.28531193e-09  1.57628255e-07  3.11877963e-08  1.20000000e-01 
 1.30000000e-01  4.58868491e-01  3.24784333e-09  4.58868491e-01  3.26418625e-09  4.58868491e-01  3.26116831e-09  3.28531204e-09  1.57628234e-07  3.11875681e-08  1.30000000e-01 
 1.40000000e-01  4.58868496e-01  3.24784333e-09  4.58868496e-01  3.26418613e-09  4.58868496e-01  3.26116831e-09  3.28531204e-09  1.57628242e-07  3.11873807e-08  1.40000000e-01 
 1.50000000e-01  4.58868514e-01  3.24784322e-09  4.58868514e-01  3.26418626e-09  4.58868514e-01  3.26116820e-09  3.28531193e-09  1.57628272e-07  3.11872892e-08  1.50000000e-01 
 1.60000000e-01  4.58868503e-01  3.24784333e-09  4.58868503e-01  3.26418613e-09  4.58868503e-01  3.26116832e-09  3.28531204e-09  1.57628263e-07  3.11870636e-08  1.60000000e-01 
 1.70000000e-01  4.58868506e-01  3.24784333e-09  4.58868506e-01  3.26418626e-09  4.58868506e-01  3.26116820e-09  3.28531204e-09  1.57628245e-07  3.11866941e-08  1.70000000e-01 
