 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59319722e-01  3.27795008e-09  3.26107130e-09  3.25960076e-09  4.59319722e-01  3.29982207e-09  3.28934440e-09  1.60602198e-07  2.68913866e-08  0.00000000e+00 
 1.00000000e-02  4.59319729e-01  3.27795007e-09  3.26107128e-09  3.25960075e-09  4.59319729e-01  3.29982206e-09  3.28934438e-09  1.60602210e-07  2.68909586e-08  1.00000000e-02 
 2.00000000e-02  4.59319733e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319733e-01  3.29982206e-09  3.28934438e-09  1.60602208e-07  2.68906764e-08  2.00000000e-02 
 3.00000000e-02  4.59319723e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319723e-01  3.29982206e-09  3.28934438e-09  1.60602199e-07  2.68902332e-08  3.00000000e-02 
 4.00000000e-02  4.59319710e-01  3.27795007e-09  3.26107129e-09  3.25960086e-09  4.59319710e-01  3.29982206e-09  3.28934438e-09  1.60602190e-07  2.68899649e-08  4.00000000e-02 
 5.00000000e-02  4.59319726e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319726e-01  3.29982206e-09  3.28934438e-09  1.60602195e-07  2.68895910e-08  5.00000000e-02 
 6.00000000e-02  4.59319714e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319714e-01  3.29982206e-09  3.28934438e-09  1.60602186e-07  2.68891904e-08  6.00000000e-02 
 7.00000000e-02  4.59319728e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319728e-01  3.29982206e-09  3.28934438e-09  1.60602197e-07  2.68890301e-08  7.00000000e-02 
 8.00000000e-02  4.59319728e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319728e-01  3.29982206e-09  3.28934438e-09  1.60602201e-07  2.68887241e-08  8.00000000e-02 
 9.00000000e-02  4.59319733e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319733e-01  3.29982206e-09  3.28934438e-09  1.60602229e-07  2.68883937e-08  9.00000000e-02 
 1.00000000e-01  4.59319705e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319705e-01  3.29982206e-09  3.28934438e-09  1.60602171e-07  2.68881726e-08  1.00000000e-01 
 1.10000000e-01  4.59319702e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319702e-01  3.29982206e-09  3.28934438e-09  1.60602155e-07  2.68880349e-08  1.10000000e-01 
 1.20000000e-01  4.59319711e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319711e-01  3.29982206e-09  3.28934438e-09  1.60602183e-07  2.68877844e-08  1.20000000e-01 
 1.30000000e-01  4.59319706e-01  3.27795007e-09  3.26107129e-09  3.25960086e-09  4.59319706e-01  3.29982206e-09  3.28934438e-09  1.60602176e-07  2.68874931e-08  1.30000000e-01 
 1.40000000e-01  4.59319714e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319714e-01  3.29982206e-09  3.28934438e-09  1.60602190e-07  2.68873528e-08  1.40000000e-01 
 1.50000000e-01  4.59319719e-01  3.27795007e-09  3.26107129e-09  3.25960086e-09  4.59319719e-01  3.29982206e-09  3.28934438e-09  1.60602187e-07  2.68870544e-08  1.50000000e-01 
 1.60000000e-01  4.59319725e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319725e-01  3.29982206e-09  3.28934438e-09  1.60602199e-07  2.68870384e-08  1.60000000e-01 
 1.70000000e-01  4.59319718e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319718e-01  3.29982206e-09  3.28934438e-09  1.60602192e-07  2.68867630e-08  1.70000000e-01 
 1.80000000e-01  4.59319715e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319715e-01  3.29982206e-09  3.28934438e-09  1.60602181e-07  2.68864593e-08  1.80000000e-01 
 1.90000000e-01  4.59319714e-01  3.27795007e-09  3.26107129e-09  3.25960086e-09  4.59319714e-01  3.29982206e-09  3.28934438e-09  1.60602175e-07  2.68863456e-08  1.90000000e-01 
 2.00000000e-01  4.59319717e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319717e-01  3.29982206e-09  3.28934438e-09  1.60602190e-07  2.68861911e-08  2.00000000e-01 
 2.10000000e-01  4.59319719e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319719e-01  3.29982206e-09  3.28934438e-09  1.60602199e-07  2.68860134e-08  2.10000000e-01 
 2.20000000e-01  4.59319699e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319699e-01  3.29982206e-09  3.28934438e-09  1.60602156e-07  2.68858855e-08  2.20000000e-01 
 2.30000000e-01  4.59319710e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319710e-01  3.29982206e-09  3.28934438e-09  1.60602173e-07  2.68857256e-08  2.30000000e-01 
 2.40000000e-01  4.59319732e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319732e-01  3.29982206e-09  3.28934438e-09  1.60602207e-07  2.68857274e-08  2.40000000e-01 
 2.50000000e-01  4.59319709e-01  3.27795007e-09  3.26107129e-09  3.25960086e-09  4.59319709e-01  3.29982206e-09  3.28934438e-09  1.60602169e-07  2.68854734e-08  2.50000000e-01 
 2.60000000e-01  4.59319730e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319730e-01  3.29982206e-09  3.28934438e-09  1.60602197e-07  2.68854130e-08  2.60000000e-01 
 2.70000000e-01  4.59319719e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319719e-01  3.29982206e-09  3.28934438e-09  1.60602182e-07  2.68853455e-08  2.70000000e-01 
 2.80000000e-01  4.59319717e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319717e-01  3.29982206e-09  3.28934438e-09  1.60602191e-07  2.68852123e-08  2.80000000e-01 
 2.90000000e-01  4.59319723e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319723e-01  3.29982206e-09  3.28934438e-09  1.60602186e-07  2.68851537e-08  2.90000000e-01 
 3.00000000e-01  4.59319710e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319710e-01  3.29982206e-09  3.28934438e-09  1.60602179e-07  2.68850435e-08  3.00000000e-01 
 3.10000000e-01  4.59319725e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319725e-01  3.29982206e-09  3.28934438e-09  1.60602178e-07  2.68849583e-08  3.10000000e-01 
 3.20000000e-01  4.59319720e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319720e-01  3.29982206e-09  3.28934438e-09  1.60602192e-07  2.68847735e-08  3.20000000e-01 
 3.30000000e-01  4.59319720e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319720e-01  3.29982206e-09  3.28934438e-09  1.60602181e-07  2.68846208e-08  3.30000000e-01 
 3.40000000e-01  4.59319704e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319704e-01  3.29982206e-09  3.28934438e-09  1.60602168e-07  2.68845426e-08  3.40000000e-01 
 3.50000000e-01  4.59319701e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319701e-01  3.29982206e-09  3.28934438e-09  1.60602157e-07  2.68845888e-08  3.50000000e-01 
 3.60000000e-01  4.59319735e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319735e-01  3.29982206e-09  3.28934438e-09  1.60602195e-07  2.68844040e-08  3.60000000e-01 
 3.70000000e-01  4.59319702e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319702e-01  3.29982206e-09  3.28934438e-09  1.60602169e-07  2.68844040e-08  3.70000000e-01 
 3.80000000e-01  4.59319715e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319715e-01  3.29982206e-09  3.28934438e-09  1.60602192e-07  2.68842548e-08  3.80000000e-01 
 3.90000000e-01  4.59319710e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319710e-01  3.29982206e-09  3.28934438e-09  1.60602181e-07  2.68841340e-08  3.90000000e-01 
 4.00000000e-01  4.59319708e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319708e-01  3.29982206e-09  3.28934438e-09  1.60602160e-07  2.68841873e-08  4.00000000e-01 
 4.10000000e-01  4.59319719e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319719e-01  3.29982206e-09  3.28934438e-09  1.60602184e-07  2.68839848e-08  4.10000000e-01 
 4.20000000e-01  4.59319732e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319732e-01  3.29982206e-09  3.28934438e-09  1.60602210e-07  2.68840274e-08  4.20000000e-01 
