 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240095e-09  4.58786544e-01  3.29708517e-09  3.23835015e-09  4.58786544e-01  3.28097981e-09  4.58786544e-01  1.58701393e-07  1.20988017e-07  0.00000000e+00 
 1.00000000e-02  3.31240094e-09  4.58786538e-01  3.29708527e-09  3.23835014e-09  4.58786538e-01  3.28097979e-09  4.58786538e-01  1.58701378e-07  1.20987580e-07  1.00000000e-02 
 2.00000000e-02  3.31240105e-09  4.58786530e-01  3.29708527e-09  3.23835025e-09  4.58786530e-01  3.28097979e-09  4.58786530e-01  1.58701361e-07  1.20987174e-07  2.00000000e-02 
 3.00000000e-02  3.31240104e-09  4.58786548e-01  3.29708516e-09  3.23835025e-09  4.58786548e-01  3.28097979e-09  4.58786548e-01  1.58701389e-07  1.20986850e-07  3.00000000e-02 
 4.00000000e-02  3.31240093e-09  4.58786522e-01  3.29708527e-09  3.23835014e-09  4.58786522e-01  3.28097979e-09  4.58786522e-01  1.58701335e-07  1.20986313e-07  4.00000000e-02 
 5.00000000e-02  3.31240094e-09  4.58786544e-01  3.29708527e-09  3.23835014e-09  4.58786544e-01  3.28097979e-09  4.58786544e-01  1.58701369e-07  1.20986104e-07  5.00000000e-02 
 6.00000000e-02  3.31240094e-09  4.58786542e-01  3.29708516e-09  3.23835025e-09  4.58786542e-01  3.28097979e-09  4.58786542e-01  1.58701377e-07  1.20985783e-07  6.00000000e-02 
 7.00000000e-02  3.31240094e-09  4.58786533e-01  3.29708516e-09  3.23835025e-09  4.58786533e-01  3.28097979e-09  4.58786533e-01  1.58701358e-07  1.20985312e-07  7.00000000e-02 
 8.00000000e-02  3.31240094e-09  4.58786529e-01  3.29708527e-09  3.23835014e-09  4.58786529e-01  3.28097979e-09  4.58786529e-01  1.58701354e-07  1.20985064e-07  8.00000000e-02 
 9.00000000e-02  3.31240105e-09  4.58786555e-01  3.29708527e-09  3.23835025e-09  4.58786555e-01  3.28097979e-09  4.58786555e-01  1.58701401e-07  1.20984800e-07  9.00000000e-02 
 1.00000000e-01  3.31240093e-09  4.58786549e-01  3.29708527e-09  3.23835014e-09  4.58786549e-01  3.28097979e-09  4.58786549e-01  1.58701378e-07  1.20984589e-07  1.00000000e-01 
 1.10000000e-01  3.31240094e-09  4.58786554e-01  3.29708516e-09  3.23835014e-09  4.58786554e-01  3.28097979e-09  4.58786554e-01  1.58701396e-07  1.20984232e-07  1.10000000e-01 
 1.20000000e-01  3.31240094e-09  4.58786550e-01  3.29708516e-09  3.23835014e-09  4.58786550e-01  3.28097979e-09  4.58786550e-01  1.58701389e-07  1.20983978e-07  1.20000000e-01 
 1.30000000e-01  3.31240094e-09  4.58786540e-01  3.29708516e-09  3.23835025e-09  4.58786540e-01  3.28097979e-09  4.58786540e-01  1.58701374e-07  1.20983754e-07  1.30000000e-01 
 1.40000000e-01  3.31240094e-09  4.58786536e-01  3.29708516e-09  3.23835025e-09  4.58786536e-01  3.28097979e-09  4.58786536e-01  1.58701369e-07  1.20983511e-07  1.40000000e-01 
 1.50000000e-01  3.31240094e-09  4.58786544e-01  3.29708516e-09  3.23835014e-09  4.58786544e-01  3.28097979e-09  4.58786544e-01  1.58701377e-07  1.20983326e-07  1.50000000e-01 
 1.60000000e-01  3.31240094e-09  4.58786550e-01  3.29708516e-09  3.23835014e-09  4.58786550e-01  3.28097979e-09  4.58786550e-01  1.58701398e-07  1.20983094e-07  1.60000000e-01 
 1.70000000e-01  3.31240094e-09  4.58786535e-01  3.29708527e-09  3.23835014e-09  4.58786535e-01  3.28097979e-09  4.58786535e-01  1.58701365e-07  1.20982909e-07  1.70000000e-01 
 1.80000000e-01  3.31240094e-09  4.58786533e-01  3.29708516e-09  3.23835014e-09  4.58786533e-01  3.28097979e-09  4.58786533e-01  1.58701355e-07  1.20982744e-07  1.80000000e-01 
 1.90000000e-01  3.31240094e-09  4.58786548e-01  3.29708527e-09  3.23835014e-09  4.58786548e-01  3.28097979e-09  4.58786548e-01  1.58701373e-07  1.20982506e-07  1.90000000e-01 
 2.00000000e-01  3.31240094e-09  4.58786552e-01  3.29708516e-09  3.23835014e-09  4.58786552e-01  3.28097979e-09  4.58786552e-01  1.58701383e-07  1.20982328e-07  2.00000000e-01 
 2.10000000e-01  3.31240094e-09  4.58786546e-01  3.29708516e-09  3.23835025e-09  4.58786546e-01  3.28097979e-09  4.58786546e-01  1.58701390e-07  1.20982206e-07  2.10000000e-01 
 2.20000000e-01  3.31240094e-09  4.58786547e-01  3.29708527e-09  3.23835014e-09  4.58786547e-01  3.28097979e-09  4.58786547e-01  1.58701390e-07  1.20981962e-07  2.20000000e-01 
 2.30000000e-01  3.31240094e-09  4.58786527e-01  3.29708527e-09  3.23835014e-09  4.58786527e-01  3.28097991e-09  4.58786527e-01  1.58701346e-07  1.20981811e-07  2.30000000e-01 
 2.40000000e-01  3.31240094e-09  4.58786534e-01  3.29708516e-09  3.23835025e-09  4.58786534e-01  3.28097979e-09  4.58786534e-01  1.58701368e-07  1.20981600e-07  2.40000000e-01 
 2.50000000e-01  3.31240094e-09  4.58786531e-01  3.29708527e-09  3.23835025e-09  4.58786530e-01  3.28097980e-09  4.58786530e-01  1.58701369e-07  1.20981491e-07  2.50000000e-01 
 2.60000000e-01  3.31240094e-09  4.58786517e-01  3.29708516e-09  3.23835025e-09  4.58786517e-01  3.28097979e-09  4.58786517e-01  1.58701331e-07  1.20981264e-07  2.60000000e-01 
 2.70000000e-01  3.31240105e-09  4.58786543e-01  3.29708527e-09  3.23835014e-09  4.58786543e-01  3.28097979e-09  4.58786543e-01  1.58701383e-07  1.20981245e-07  2.70000000e-01 
 2.80000000e-01  3.31240104e-09  4.58786537e-01  3.29708527e-09  3.23835025e-09  4.58786537e-01  3.28097979e-09  4.58786537e-01  1.58701358e-07  1.20980920e-07  2.80000000e-01 
 2.90000000e-01  3.31240094e-09  4.58786554e-01  3.29708516e-09  3.23835025e-09  4.58786554e-01  3.28097979e-09  4.58786554e-01  1.58701388e-07  1.20980886e-07  2.90000000e-01 
 3.00000000e-01  3.31240094e-09  4.58786541e-01  3.29708516e-09  3.23835014e-09  4.58786541e-01  3.28097979e-09  4.58786541e-01  1.58701368e-07  1.20980790e-07  3.00000000e-01 
 3.10000000e-01  3.31240094e-09  4.58786530e-01  3.29708516e-09  3.23835025e-09  4.58786530e-01  3.28097979e-09  4.58786530e-01  1.58701352e-07  1.20980644e-07  3.10000000e-01 
 3.20000000e-01  3.31240094e-09  4.58786544e-01  3.29708527e-09  3.23835014e-09  4.58786544e-01  3.28097991e-09  4.58786544e-01  1.58701380e-07  1.20980584e-07  3.20000000e-01 
 3.30000000e-01  3.31240094e-09  4.58786519e-01  3.29708527e-09  3.23835014e-09  4.58786519e-01  3.28097979e-09  4.58786519e-01  1.58701349e-07  1.20980275e-07  3.30000000e-01 
 3.40000000e-01  3.31240094e-09  4.58786525e-01  3.29708527e-09  3.23835025e-09  4.58786525e-01  3.28097980e-09  4.58786525e-01  1.58701350e-07  1.20980328e-07  3.40000000e-01 
 3.50000000e-01  3.31240094e-09  4.58786548e-01  3.29708516e-09  3.23835014e-09  4.58786548e-01  3.28097979e-09  4.58786548e-01  1.58701390e-07  1.20980204e-07  3.50000000e-01 
 3.60000000e-01  3.31240094e-09  4.58786540e-01  3.29708516e-09  3.23835014e-09  4.58786540e-01  3.28097979e-09  4.58786540e-01  1.58701363e-07  1.20980133e-07  3.60000000e-01 
 3.70000000e-01  3.31240094e-09  4.58786543e-01  3.29708516e-09  3.23835025e-09  4.58786543e-01  3.28097979e-09  4.58786543e-01  1.58701372e-07  1.20980026e-07  3.70000000e-01 
