 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26223714e-09  3.24852375e-09  4.58127975e-01  3.26468984e-09  3.30709156e-09  3.27876970e-09  3.26160917e-09  1.59220044e-07  6.75446449e-09  0.00000000e+00 
 1.00000000e-02  3.26223712e-09  3.24852373e-09  4.58127977e-01  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160927e-09  1.59220033e-07  6.75395517e-09  1.00000000e-02 
 2.00000000e-02  3.26223712e-09  3.24852373e-09  4.58127979e-01  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160915e-09  1.59220050e-07  6.75369760e-09  2.00000000e-02 
 3.00000000e-02  3.26223712e-09  3.24852373e-09  4.58127969e-01  3.26468994e-09  3.30709155e-09  3.27876968e-09  3.26160916e-09  1.59220022e-07  6.75334233e-09  3.00000000e-02 
 4.00000000e-02  3.26223712e-09  3.24852373e-09  4.58127976e-01  3.26468983e-09  3.30709155e-09  3.27876957e-09  3.26160927e-09  1.59220046e-07  6.75287826e-09  4.00000000e-02 
 5.00000000e-02  3.26223712e-09  3.24852373e-09  4.58127965e-01  3.26468994e-09  3.30709155e-09  3.27876969e-09  3.26160926e-09  1.59220030e-07  6.75260647e-09  5.00000000e-02 
 6.00000000e-02  3.26223712e-09  3.24852373e-09  4.58127959e-01  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160915e-09  1.59220012e-07  6.75235867e-09  6.00000000e-02 
 7.00000000e-02  3.26223712e-09  3.24852373e-09  4.58127962e-01  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160916e-09  1.59220017e-07  6.75202116e-09  7.00000000e-02 
 8.00000000e-02  3.26223712e-09  3.24852373e-09  4.58127973e-01  3.26468994e-09  3.30709155e-09  3.27876958e-09  3.26160915e-09  1.59220048e-07  6.75183820e-09  8.00000000e-02 
 9.00000000e-02  3.26223712e-09  3.24852373e-09  4.58127959e-01  3.26468983e-09  3.30709155e-09  3.27876957e-09  3.26160927e-09  1.59220009e-07  6.75151846e-09  9.00000000e-02 
 1.00000000e-01  3.26223712e-09  3.24852373e-09  4.58127972e-01  3.26468983e-09  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220045e-07  6.75122802e-09  1.00000000e-01 
 1.10000000e-01  3.26223712e-09  3.24852373e-09  4.58127988e-01  3.26468994e-09  3.30709166e-09  3.27876969e-09  3.26160916e-09  1.59220056e-07  6.75096512e-09  1.10000000e-01 
 1.20000000e-01  3.26223723e-09  3.24852373e-09  4.58127978e-01  3.26468983e-09  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220048e-07  6.75066314e-09  1.20000000e-01 
 1.30000000e-01  3.26223712e-09  3.24852373e-09  4.58127962e-01  3.26468994e-09  3.30709155e-09  3.27876969e-09  3.26160927e-09  1.59220025e-07  6.75057610e-09  1.30000000e-01 
 1.40000000e-01  3.26223712e-09  3.24852373e-09  4.58127993e-01  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160926e-09  1.59220079e-07  6.75023859e-09  1.40000000e-01 
 1.50000000e-01  3.26223712e-09  3.24852373e-09  4.58127987e-01  3.26468994e-09  3.30709166e-09  3.27876957e-09  3.26160915e-09  1.59220052e-07  6.75011513e-09  1.50000000e-01 
 1.60000000e-01  3.26223712e-09  3.24852373e-09  4.58127969e-01  3.26468983e-09  3.30709155e-09  3.27876958e-09  3.26160916e-09  1.59220023e-07  6.74983092e-09  1.60000000e-01 
 1.70000000e-01  3.26223712e-09  3.24852373e-09  4.58127959e-01  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160927e-09  1.59220024e-07  6.74971545e-09  1.70000000e-01 
 1.80000000e-01  3.26223712e-09  3.24852373e-09  4.58127978e-01  3.26468983e-09  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220052e-07  6.74967282e-09  1.80000000e-01 
 1.90000000e-01  3.26223712e-09  3.24852373e-09  4.58127983e-01  3.26468983e-09  3.30709155e-09  3.27876969e-09  3.26160916e-09  1.59220033e-07  6.74941170e-09  1.90000000e-01 
 2.00000000e-01  3.26223712e-09  3.24852373e-09  4.58127965e-01  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160927e-09  1.59220018e-07  6.74915945e-09  2.00000000e-01 
