 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561413e-09  4.59178394e-01  4.59178394e-01  3.27866625e-09  4.59178394e-01  3.28160780e-09  3.28754366e-09  1.61078753e-07  3.84112170e-08  0.00000000e+00 
 1.00000000e-02  3.29561411e-09  4.59178402e-01  4.59178402e-01  3.27866624e-09  4.59178402e-01  3.28160767e-09  3.28754364e-09  1.61078757e-07  3.84107581e-08  1.00000000e-02 
 2.00000000e-02  3.29561411e-09  4.59178383e-01  4.59178383e-01  3.27866624e-09  4.59178383e-01  3.28160767e-09  3.28754364e-09  1.61078745e-07  3.84103969e-08  2.00000000e-02 
 3.00000000e-02  3.29561411e-09  4.59178387e-01  4.59178387e-01  3.27866635e-09  4.59178387e-01  3.28160778e-09  3.28754376e-09  1.61078737e-07  3.84099446e-08  3.00000000e-02 
 4.00000000e-02  3.29561411e-09  4.59178402e-01  4.59178401e-01  3.27866624e-09  4.59178401e-01  3.28160767e-09  3.28754364e-09  1.61078759e-07  3.84097216e-08  4.00000000e-02 
 5.00000000e-02  3.29561411e-09  4.59178377e-01  4.59178376e-01  3.27866624e-09  4.59178377e-01  3.28160767e-09  3.28754365e-09  1.61078725e-07  3.84092398e-08  5.00000000e-02 
 6.00000000e-02  3.29561411e-09  4.59178422e-01  4.59178422e-01  3.27866635e-09  4.59178422e-01  3.28160778e-09  3.28754364e-09  1.61078788e-07  3.84090333e-08  6.00000000e-02 
 7.00000000e-02  3.29561411e-09  4.59178400e-01  4.59178400e-01  3.27866635e-09  4.59178400e-01  3.28160778e-09  3.28754376e-09  1.61078771e-07  3.84087895e-08  7.00000000e-02 
 8.00000000e-02  3.29561422e-09  4.59178409e-01  4.59178409e-01  3.27866624e-09  4.59178409e-01  3.28160767e-09  3.28754375e-09  1.61078769e-07  3.84085199e-08  8.00000000e-02 
 9.00000000e-02  3.29561411e-09  4.59178414e-01  4.59178414e-01  3.27866635e-09  4.59178414e-01  3.28160778e-09  3.28754375e-09  1.61078780e-07  3.84080492e-08  9.00000000e-02 
 1.00000000e-01  3.29561411e-09  4.59178416e-01  4.59178416e-01  3.27866635e-09  4.59178416e-01  3.28160778e-09  3.28754364e-09  1.61078786e-07  3.84078529e-08  1.00000000e-01 
 1.10000000e-01  3.29561411e-09  4.59178391e-01  4.59178391e-01  3.27866635e-09  4.59178391e-01  3.28160767e-09  3.28754365e-09  1.61078748e-07  3.84075856e-08  1.10000000e-01 
 1.20000000e-01  3.29561411e-09  4.59178386e-01  4.59178386e-01  3.27866635e-09  4.59178386e-01  3.28160778e-09  3.28754364e-09  1.61078742e-07  3.84072667e-08  1.20000000e-01 
 1.30000000e-01  3.29561411e-09  4.59178406e-01  4.59178406e-01  3.27866635e-09  4.59178406e-01  3.28160778e-09  3.28754376e-09  1.61078765e-07  3.84071672e-08  1.30000000e-01 
 1.40000000e-01  3.29561411e-09  4.59178393e-01  4.59178393e-01  3.27866635e-09  4.59178393e-01  3.28160767e-09  3.28754375e-09  1.61078755e-07  3.84068759e-08  1.40000000e-01 
 1.50000000e-01  3.29561411e-09  4.59178420e-01  4.59178420e-01  3.27866635e-09  4.59178420e-01  3.28160767e-09  3.28754364e-09  1.61078794e-07  3.84067409e-08  1.50000000e-01 
 1.60000000e-01  3.29561411e-09  4.59178389e-01  4.59178389e-01  3.27866624e-09  4.59178389e-01  3.28160767e-09  3.28754376e-09  1.61078765e-07  3.84066201e-08  1.60000000e-01 
 1.70000000e-01  3.29561411e-09  4.59178384e-01  4.59178384e-01  3.27866635e-09  4.59178384e-01  3.28160767e-09  3.28754364e-09  1.61078746e-07  3.84064549e-08  1.70000000e-01 
 1.80000000e-01  3.29561411e-09  4.59178388e-01  4.59178388e-01  3.27866624e-09  4.59178388e-01  3.28160778e-09  3.28754365e-09  1.61078756e-07  3.84062684e-08  1.80000000e-01 
 1.90000000e-01  3.29561411e-09  4.59178376e-01  4.59178376e-01  3.27866635e-09  4.59178376e-01  3.28160778e-09  3.28754376e-09  1.61078725e-07  3.84059735e-08  1.90000000e-01 
 2.00000000e-01  3.29561411e-09  4.59178406e-01  4.59178406e-01  3.27866635e-09  4.59178406e-01  3.28160767e-09  3.28754364e-09  1.61078760e-07  3.84059327e-08  2.00000000e-01 
 2.10000000e-01  3.29561422e-09  4.59178400e-01  4.59178400e-01  3.27866624e-09  4.59178400e-01  3.28160767e-09  3.28754365e-09  1.61078767e-07  3.84057515e-08  2.10000000e-01 
 2.20000000e-01  3.29561411e-09  4.59178405e-01  4.59178405e-01  3.27866635e-09  4.59178405e-01  3.28160767e-09  3.28754376e-09  1.61078773e-07  3.84055951e-08  2.20000000e-01 
 2.30000000e-01  3.29561422e-09  4.59178397e-01  4.59178397e-01  3.27866624e-09  4.59178397e-01  3.28160767e-09  3.28754364e-09  1.61078755e-07  3.84054175e-08  2.30000000e-01 
 2.40000000e-01  3.29561422e-09  4.59178416e-01  4.59178416e-01  3.27866635e-09  4.59178416e-01  3.28160767e-09  3.28754376e-09  1.61078788e-07  3.84054069e-08  2.40000000e-01 
 2.50000000e-01  3.29561411e-09  4.59178420e-01  4.59178420e-01  3.27866635e-09  4.59178420e-01  3.28160767e-09  3.28754364e-09  1.61078799e-07  3.84053003e-08  2.50000000e-01 
 2.60000000e-01  3.29561422e-09  4.59178396e-01  4.59178396e-01  3.27866635e-09  4.59178396e-01  3.28160778e-09  3.28754376e-09  1.61078780e-07  3.84051013e-08  2.60000000e-01 
 2.70000000e-01  3.29561411e-09  4.59178397e-01  4.59178397e-01  3.27866635e-09  4.59178397e-01  3.28160778e-09  3.28754364e-09  1.61078751e-07  3.84050569e-08  2.70000000e-01 
 2.80000000e-01  3.29561411e-09  4.59178378e-01  4.59178378e-01  3.27866624e-09  4.59178378e-01  3.28160778e-09  3.28754376e-09  1.61078725e-07  3.84048278e-08  2.80000000e-01 
 2.90000000e-01  3.29561411e-09  4.59178398e-01  4.59178398e-01  3.27866635e-09  4.59178398e-01  3.28160767e-09  3.28754375e-09  1.61078758e-07  3.84047176e-08  2.90000000e-01 
 3.00000000e-01  3.29561411e-09  4.59178393e-01  4.59178393e-01  3.27866635e-09  4.59178393e-01  3.28160767e-09  3.28754364e-09  1.61078752e-07  3.84046714e-08  3.00000000e-01 
 3.10000000e-01  3.29561411e-09  4.59178402e-01  4.59178402e-01  3.27866624e-09  4.59178402e-01  3.28160778e-09  3.28754376e-09  1.61078764e-07  3.84045897e-08  3.10000000e-01 
 3.20000000e-01  3.29561411e-09  4.59178391e-01  4.59178391e-01  3.27866635e-09  4.59178391e-01  3.28160767e-09  3.28754375e-09  1.61078742e-07  3.84044228e-08  3.20000000e-01 
 3.30000000e-01  3.29561411e-09  4.59178402e-01  4.59178402e-01  3.27866635e-09  4.59178402e-01  3.28160778e-09  3.28754375e-09  1.61078773e-07  3.84044334e-08  3.30000000e-01 
 3.40000000e-01  3.29561411e-09  4.59178393e-01  4.59178393e-01  3.27866635e-09  4.59178393e-01  3.28160778e-09  3.28754375e-09  1.61078753e-07  3.84041492e-08  3.40000000e-01 
 3.50000000e-01  3.29561411e-09  4.59178422e-01  4.59178422e-01  3.27866635e-09  4.59178422e-01  3.28160767e-09  3.28754375e-09  1.61078783e-07  3.84041776e-08  3.50000000e-01 
 3.60000000e-01  3.29561411e-09  4.59178415e-01  4.59178415e-01  3.27866635e-09  4.59178415e-01  3.28160767e-09  3.28754364e-09  1.61078792e-07  3.84041883e-08  3.60000000e-01 
 3.70000000e-01  3.29561411e-09  4.59178397e-01  4.59178397e-01  3.27866635e-09  4.59178397e-01  3.28160778e-09  3.28754365e-09  1.61078753e-07  3.84039929e-08  3.70000000e-01 
 3.80000000e-01  3.29561411e-09  4.59178417e-01  4.59178417e-01  3.27866635e-09  4.59178417e-01  3.28160767e-09  3.28754364e-09  1.61078785e-07  3.84039467e-08  3.80000000e-01 
 3.90000000e-01  3.29561411e-09  4.59178404e-01  4.59178404e-01  3.27866635e-09  4.59178404e-01  3.28160767e-09  3.28754364e-09  1.61078773e-07  3.84039183e-08  3.90000000e-01 
 4.00000000e-01  3.29561411e-09  4.59178380e-01  4.59178380e-01  3.27866635e-09  4.59178380e-01  3.28160767e-09  3.28754376e-09  1.61078733e-07  3.84037442e-08  4.00000000e-01 
 4.10000000e-01  3.29561411e-09  4.59178395e-01  4.59178395e-01  3.27866635e-09  4.59178395e-01  3.28160778e-09  3.28754364e-09  1.61078758e-07  3.84036909e-08  4.10000000e-01 
 4.20000000e-01  3.29561411e-09  4.59178382e-01  4.59178382e-01  3.27866635e-09  4.59178382e-01  3.28160767e-09  3.28754365e-09  1.61078729e-07  3.84035843e-08  4.20000000e-01 
 4.30000000e-01  3.29561411e-09  4.59178401e-01  4.59178401e-01  3.27866635e-09  4.59178401e-01  3.28160778e-09  3.28754376e-09  1.61078759e-07  3.84035097e-08  4.30000000e-01 
