 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57770446e-01  3.26610994e-09  3.32316396e-09  3.28408203e-09  3.26927518e-09  3.27133487e-09  3.23965532e-09  1.58955125e-07  1.61869256e-09  0.00000000e+00 
 1.00000000e-02  4.57770463e-01  3.26611004e-09  3.32316394e-09  3.28408213e-09  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955169e-07  1.61816249e-09  1.00000000e-02 
 2.00000000e-02  4.57770440e-01  3.26610993e-09  3.32316383e-09  3.28408201e-09  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955126e-07  1.61776859e-09  2.00000000e-02 
 3.00000000e-02  4.57770455e-01  3.26610993e-09  3.32316394e-09  3.28408214e-09  3.26927516e-09  3.27133497e-09  3.23965530e-09  1.58955141e-07  1.61740887e-09  3.00000000e-02 
 4.00000000e-02  4.57770454e-01  3.26611004e-09  3.32316383e-09  3.28408213e-09  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955134e-07  1.61695857e-09  4.00000000e-02 
 5.00000000e-02  4.57770461e-01  3.26611004e-09  3.32316394e-09  3.28408213e-09  3.26927516e-09  3.27133486e-09  3.23965530e-09  1.58955163e-07  1.61659974e-09  5.00000000e-02 
 6.00000000e-02  4.57770445e-01  3.26610993e-09  3.32316383e-09  3.28408202e-09  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955128e-07  1.61617297e-09  6.00000000e-02 
 7.00000000e-02  4.57770445e-01  3.26611004e-09  3.32316394e-09  3.28408214e-09  3.26927516e-09  3.27133497e-09  3.23965530e-09  1.58955140e-07  1.61584301e-09  7.00000000e-02 
 8.00000000e-02  4.57770453e-01  3.26611004e-09  3.32316394e-09  3.28408201e-09  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955146e-07  1.61561875e-09  8.00000000e-02 
 9.00000000e-02  4.57770427e-01  3.26610993e-09  3.32316394e-09  3.28408202e-09  3.26927516e-09  3.27133486e-09  3.23965530e-09  1.58955113e-07  1.61532654e-09  9.00000000e-02 
 1.00000000e-01  4.57770472e-01  3.26610993e-09  3.32316383e-09  3.28408213e-09  3.26927516e-09  3.27133497e-09  3.23965530e-09  1.58955172e-07  1.61491442e-09  1.00000000e-01 
