 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794371e-09  4.57134193e-01  3.29981297e-09  3.24681238e-09  4.57134193e-01  3.24676175e-09  3.27085572e-09  1.56548009e-07  2.60223566e-08  0.00000000e+00 
 1.00000000e-02  3.24794369e-09  4.57134212e-01  3.29981296e-09  3.24681237e-09  4.57134212e-01  3.24676185e-09  3.27085570e-09  1.56548028e-07  2.60218609e-08  1.00000000e-02 
 2.00000000e-02  3.24794369e-09  4.57134187e-01  3.29981296e-09  3.24681237e-09  4.57134187e-01  3.24676173e-09  3.27085570e-09  1.56548009e-07  2.60215056e-08  2.00000000e-02 
 3.00000000e-02  3.24794369e-09  4.57134203e-01  3.29981296e-09  3.24681237e-09  4.57134203e-01  3.24676185e-09  3.27085570e-09  1.56548019e-07  2.60211406e-08  3.00000000e-02 
 4.00000000e-02  3.24794358e-09  4.57134187e-01  3.29981296e-09  3.24681237e-09  4.57134187e-01  3.24676173e-09  3.27085570e-09  1.56547999e-07  2.60208148e-08  4.00000000e-02 
 5.00000000e-02  3.24794358e-09  4.57134186e-01  3.29981296e-09  3.24681237e-09  4.57134186e-01  3.24676185e-09  3.27085570e-09  1.56547986e-07  2.60205280e-08  5.00000000e-02 
 6.00000000e-02  3.24794369e-09  4.57134181e-01  3.29981296e-09  3.24681237e-09  4.57134181e-01  3.24676173e-09  3.27085570e-09  1.56547975e-07  2.60203121e-08  6.00000000e-02 
 7.00000000e-02  3.24794358e-09  4.57134184e-01  3.29981296e-09  3.24681237e-09  4.57134184e-01  3.24676174e-09  3.27085570e-09  1.56547989e-07  2.60199027e-08  7.00000000e-02 
 8.00000000e-02  3.24794369e-09  4.57134181e-01  3.29981296e-09  3.24681237e-09  4.57134181e-01  3.24676174e-09  3.27085570e-09  1.56547983e-07  2.60196247e-08  8.00000000e-02 
 9.00000000e-02  3.24794369e-09  4.57134191e-01  3.29981296e-09  3.24681237e-09  4.57134191e-01  3.24676174e-09  3.27085570e-09  1.56548017e-07  2.60194302e-08  9.00000000e-02 
