 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038865e-09  4.58737797e-01  3.26332994e-09  4.58737797e-01  3.25061203e-09  4.58737796e-01  4.58737797e-01  1.58340471e-07  1.57598695e-07  0.00000000e+00 
 1.00000000e-02  3.24038863e-09  4.58737770e-01  3.26333004e-09  4.58737770e-01  3.25061202e-09  4.58737770e-01  4.58737770e-01  1.58340458e-07  1.57598261e-07  1.00000000e-02 
 2.00000000e-02  3.24038851e-09  4.58737764e-01  3.26332992e-09  4.58737764e-01  3.25061202e-09  4.58737764e-01  4.58737764e-01  1.58340451e-07  1.57597716e-07  2.00000000e-02 
 3.00000000e-02  3.24038852e-09  4.58737780e-01  3.26332992e-09  4.58737780e-01  3.25061202e-09  4.58737780e-01  4.58737780e-01  1.58340457e-07  1.57597351e-07  3.00000000e-02 
 4.00000000e-02  3.24038863e-09  4.58737751e-01  3.26332992e-09  4.58737751e-01  3.25061202e-09  4.58737751e-01  4.58737751e-01  1.58340422e-07  1.57596714e-07  4.00000000e-02 
 5.00000000e-02  3.24038863e-09  4.58737762e-01  3.26333004e-09  4.58737762e-01  3.25061202e-09  4.58737762e-01  4.58737762e-01  1.58340448e-07  1.57596501e-07  5.00000000e-02 
 6.00000000e-02  3.24038863e-09  4.58737765e-01  3.26332992e-09  4.58737765e-01  3.25061202e-09  4.58737764e-01  4.58737765e-01  1.58340445e-07  1.57596029e-07  6.00000000e-02 
 7.00000000e-02  3.24038863e-09  4.58737767e-01  3.26333004e-09  4.58737767e-01  3.25061202e-09  4.58737767e-01  4.58737767e-01  1.58340435e-07  1.57595855e-07  7.00000000e-02 
 8.00000000e-02  3.24038852e-09  4.58737772e-01  3.26332992e-09  4.58737772e-01  3.25061202e-09  4.58737772e-01  4.58737772e-01  1.58340443e-07  1.57595458e-07  8.00000000e-02 
 9.00000000e-02  3.24038863e-09  4.58737765e-01  3.26333004e-09  4.58737765e-01  3.25061202e-09  4.58737765e-01  4.58737765e-01  1.58340442e-07  1.57595239e-07  9.00000000e-02 
 1.00000000e-01  3.24038863e-09  4.58737767e-01  3.26332992e-09  4.58737767e-01  3.25061202e-09  4.58737767e-01  4.58737767e-01  1.58340459e-07  1.57594876e-07  1.00000000e-01 
 1.10000000e-01  3.24038852e-09  4.58737765e-01  3.26332992e-09  4.58737765e-01  3.25061202e-09  4.58737765e-01  4.58737765e-01  1.58340429e-07  1.57594633e-07  1.10000000e-01 
 1.20000000e-01  3.24038852e-09  4.58737769e-01  3.26333004e-09  4.58737769e-01  3.25061202e-09  4.58737769e-01  4.58737769e-01  1.58340463e-07  1.57594369e-07  1.20000000e-01 
 1.30000000e-01  3.24038863e-09  4.58737770e-01  3.26332992e-09  4.58737770e-01  3.25061202e-09  4.58737770e-01  4.58737770e-01  1.58340438e-07  1.57594032e-07  1.30000000e-01 
 1.40000000e-01  3.24038863e-09  4.58737751e-01  3.26332992e-09  4.58737751e-01  3.25061202e-09  4.58737751e-01  4.58737751e-01  1.58340419e-07  1.57593638e-07  1.40000000e-01 
 1.50000000e-01  3.24038863e-09  4.58737785e-01  3.26332992e-09  4.58737785e-01  3.25061202e-09  4.58737785e-01  4.58737785e-01  1.58340491e-07  1.57593512e-07  1.50000000e-01 
 1.60000000e-01  3.24038852e-09  4.58737771e-01  3.26332992e-09  4.58737771e-01  3.25061202e-09  4.58737771e-01  4.58737771e-01  1.58340443e-07  1.57593202e-07  1.60000000e-01 
 1.70000000e-01  3.24038863e-09  4.58737763e-01  3.26332992e-09  4.58737763e-01  3.25061202e-09  4.58737763e-01  4.58737763e-01  1.58340438e-07  1.57593082e-07  1.70000000e-01 
 1.80000000e-01  3.24038863e-09  4.58737766e-01  3.26332992e-09  4.58737766e-01  3.25061202e-09  4.58737766e-01  4.58737766e-01  1.58340452e-07  1.57592797e-07  1.80000000e-01 
 1.90000000e-01  3.24038863e-09  4.58737772e-01  3.26332992e-09  4.58737772e-01  3.25061202e-09  4.58737772e-01  4.58737772e-01  1.58340457e-07  1.57592602e-07  1.90000000e-01 
 2.00000000e-01  3.24038863e-09  4.58737782e-01  3.26332992e-09  4.58737782e-01  3.25061202e-09  4.58737782e-01  4.58737782e-01  1.58340465e-07  1.57592522e-07  2.00000000e-01 
 2.10000000e-01  3.24038863e-09  4.58737771e-01  3.26333004e-09  4.58737771e-01  3.25061202e-09  4.58737771e-01  4.58737771e-01  1.58340449e-07  1.57592186e-07  2.10000000e-01 
 2.20000000e-01  3.24038863e-09  4.58737757e-01  3.26332992e-09  4.58737757e-01  3.25061202e-09  4.58737757e-01  4.58737757e-01  1.58340427e-07  1.57591979e-07  2.20000000e-01 
 2.30000000e-01  3.24038852e-09  4.58737774e-01  3.26332992e-09  4.58737774e-01  3.25061202e-09  4.58737774e-01  4.58737774e-01  1.58340479e-07  1.57591966e-07  2.30000000e-01 
 2.40000000e-01  3.24038852e-09  4.58737766e-01  3.26333004e-09  4.58737766e-01  3.25061202e-09  4.58737766e-01  4.58737766e-01  1.58340451e-07  1.57591741e-07  2.40000000e-01 
 2.50000000e-01  3.24038852e-09  4.58737776e-01  3.26332992e-09  4.58737776e-01  3.25061202e-09  4.58737776e-01  4.58737776e-01  1.58340459e-07  1.57591566e-07  2.50000000e-01 
 2.60000000e-01  3.24038863e-09  4.58737754e-01  3.26332992e-09  4.58737754e-01  3.25061202e-09  4.58737754e-01  4.58737754e-01  1.58340408e-07  1.57591270e-07  2.60000000e-01 
 2.70000000e-01  3.24038863e-09  4.58737797e-01  3.26333004e-09  4.58737797e-01  3.25061202e-09  4.58737797e-01  4.58737797e-01  1.58340501e-07  1.57591131e-07  2.70000000e-01 
 2.80000000e-01  3.24038852e-09  4.58737770e-01  3.26332992e-09  4.58737770e-01  3.25061202e-09  4.58737770e-01  4.58737770e-01  1.58340446e-07  1.57590947e-07  2.80000000e-01 
 2.90000000e-01  3.24038863e-09  4.58737750e-01  3.26332992e-09  4.58737750e-01  3.25061202e-09  4.58737750e-01  4.58737750e-01  1.58340435e-07  1.57590772e-07  2.90000000e-01 
 3.00000000e-01  3.24038852e-09  4.58737782e-01  3.26332992e-09  4.58737782e-01  3.25061202e-09  4.58737782e-01  4.58737782e-01  1.58340480e-07  1.57590794e-07  3.00000000e-01 
 3.10000000e-01  3.24038863e-09  4.58737764e-01  3.26332992e-09  4.58737764e-01  3.25061202e-09  4.58737764e-01  4.58737764e-01  1.58340433e-07  1.57590449e-07  3.10000000e-01 
 3.20000000e-01  3.24038863e-09  4.58737779e-01  3.26332992e-09  4.58737779e-01  3.25061202e-09  4.58737779e-01  4.58737779e-01  1.58340469e-07  1.57590467e-07  3.20000000e-01 
 3.30000000e-01  3.24038863e-09  4.58737761e-01  3.26332992e-09  4.58737761e-01  3.25061202e-09  4.58737761e-01  4.58737761e-01  1.58340451e-07  1.57590168e-07  3.30000000e-01 
 3.40000000e-01  3.24038852e-09  4.58737768e-01  3.26332992e-09  4.58737768e-01  3.25061202e-09  4.58737768e-01  4.58737768e-01  1.58340455e-07  1.57590200e-07  3.40000000e-01 
 3.50000000e-01  3.24038863e-09  4.58737777e-01  3.26332992e-09  4.58737777e-01  3.25061202e-09  4.58737777e-01  4.58737777e-01  1.58340464e-07  1.57589955e-07  3.50000000e-01 
 3.60000000e-01  3.24038863e-09  4.58737761e-01  3.26332992e-09  4.58737761e-01  3.25061202e-09  4.58737761e-01  4.58737761e-01  1.58340441e-07  1.57589810e-07  3.60000000e-01 
 3.70000000e-01  3.24038863e-09  4.58737794e-01  3.26333004e-09  4.58737794e-01  3.25061202e-09  4.58737793e-01  4.58737794e-01  1.58340494e-07  1.57589817e-07  3.70000000e-01 
 3.80000000e-01  3.24038863e-09  4.58737764e-01  3.26332992e-09  4.58737764e-01  3.25061202e-09  4.58737764e-01  4.58737764e-01  1.58340436e-07  1.57589501e-07  3.80000000e-01 
 3.90000000e-01  3.24038852e-09  4.58737781e-01  3.26332992e-09  4.58737781e-01  3.25061202e-09  4.58737781e-01  4.58737781e-01  1.58340469e-07  1.57589568e-07  3.90000000e-01 
 4.00000000e-01  3.24038863e-09  4.58737766e-01  3.26332992e-09  4.58737766e-01  3.25061202e-09  4.58737766e-01  4.58737766e-01  1.58340440e-07  1.57589284e-07  4.00000000e-01 
 4.10000000e-01  3.24038863e-09  4.58737762e-01  3.26333004e-09  4.58737762e-01  3.25061202e-09  4.58737762e-01  4.58737762e-01  1.58340443e-07  1.57589245e-07  4.10000000e-01 
 4.20000000e-01  3.24038863e-09  4.58737778e-01  3.26332992e-09  4.58737778e-01  3.25061202e-09  4.58737778e-01  4.58737778e-01  1.58340468e-07  1.57589138e-07  4.20000000e-01 
 4.30000000e-01  3.24038851e-09  4.58737750e-01  3.26333004e-09  4.58737750e-01  3.25061202e-09  4.58737750e-01  4.58737750e-01  1.58340423e-07  1.57588850e-07  4.30000000e-01 
 4.40000000e-01  3.24038851e-09  4.58737760e-01  3.26332992e-09  4.58737760e-01  3.25061202e-09  4.58737760e-01  4.58737760e-01  1.58340434e-07  1.57588815e-07  4.40000000e-01 
 4.50000000e-01  3.24038863e-09  4.58737768e-01  3.26332992e-09  4.58737768e-01  3.25061202e-09  4.58737767e-01  4.58737768e-01  1.58340442e-07  1.57588733e-07  4.50000000e-01 
 4.60000000e-01  3.24038863e-09  4.58737773e-01  3.26332992e-09  4.58737773e-01  3.25061202e-09  4.58737773e-01  4.58737773e-01  1.58340471e-07  1.57588573e-07  4.60000000e-01 
 4.70000000e-01  3.24038851e-09  4.58737757e-01  3.26332992e-09  4.58737757e-01  3.25061202e-09  4.58737757e-01  4.58737757e-01  1.58340437e-07  1.57588445e-07  4.70000000e-01 
 4.80000000e-01  3.24038851e-09  4.58737754e-01  3.26332992e-09  4.58737754e-01  3.25061202e-09  4.58737754e-01  4.58737754e-01  1.58340425e-07  1.57588325e-07  4.80000000e-01 
 4.90000000e-01  3.24038852e-09  4.58737769e-01  3.26333004e-09  4.58737769e-01  3.25061202e-09  4.58737769e-01  4.58737769e-01  1.58340456e-07  1.57588239e-07  4.90000000e-01 
 5.00000000e-01  3.24038863e-09  4.58737774e-01  3.26332992e-09  4.58737774e-01  3.25061202e-09  4.58737774e-01  4.58737774e-01  1.58340460e-07  1.57588161e-07  5.00000000e-01 
 5.10000000e-01  3.24038863e-09  4.58737764e-01  3.26332992e-09  4.58737764e-01  3.25061202e-09  4.58737764e-01  4.58737764e-01  1.58340443e-07  1.57587984e-07  5.10000000e-01 
 5.20000000e-01  3.24038863e-09  4.58737757e-01  3.26332992e-09  4.58737757e-01  3.25061202e-09  4.58737757e-01  4.58737757e-01  1.58340435e-07  1.57587927e-07  5.20000000e-01 
 5.30000000e-01  3.24038852e-09  4.58737776e-01  3.26332992e-09  4.58737776e-01  3.25061202e-09  4.58737776e-01  4.58737776e-01  1.58340473e-07  1.57587870e-07  5.30000000e-01 
 5.40000000e-01  3.24038851e-09  4.58737759e-01  3.26332992e-09  4.58737759e-01  3.25061202e-09  4.58737759e-01  4.58737759e-01  1.58340435e-07  1.57587717e-07  5.40000000e-01 
 5.50000000e-01  3.24038852e-09  4.58737765e-01  3.26333004e-09  4.58737765e-01  3.25061202e-09  4.58737765e-01  4.58737765e-01  1.58340450e-07  1.57587579e-07  5.50000000e-01 
 5.60000000e-01  3.24038863e-09  4.58737777e-01  3.26332992e-09  4.58737777e-01  3.25061202e-09  4.58737777e-01  4.58737777e-01  1.58340464e-07  1.57587497e-07  5.60000000e-01 
 5.70000000e-01  3.24038852e-09  4.58737775e-01  3.26332992e-09  4.58737775e-01  3.25061202e-09  4.58737775e-01  4.58737775e-01  1.58340459e-07  1.57587422e-07  5.70000000e-01 
 5.80000000e-01  3.24038852e-09  4.58737766e-01  3.26333004e-09  4.58737766e-01  3.25061202e-09  4.58737766e-01  4.58737766e-01  1.58340444e-07  1.57587237e-07  5.80000000e-01 
 5.90000000e-01  3.24038851e-09  4.58737754e-01  3.26332992e-09  4.58737754e-01  3.25061202e-09  4.58737754e-01  4.58737754e-01  1.58340430e-07  1.57586989e-07  5.90000000e-01 
 6.00000000e-01  3.24038863e-09  4.58737779e-01  3.26332992e-09  4.58737779e-01  3.25061202e-09  4.58737779e-01  4.58737779e-01  1.58340467e-07  1.57587117e-07  6.00000000e-01 
 6.10000000e-01  3.24038863e-09  4.58737754e-01  3.26332992e-09  4.58737754e-01  3.25061202e-09  4.58737754e-01  4.58737754e-01  1.58340435e-07  1.57586953e-07  6.10000000e-01 
 6.20000000e-01  3.24038863e-09  4.58737772e-01  3.26332992e-09  4.58737772e-01  3.25061202e-09  4.58737772e-01  4.58737772e-01  1.58340458e-07  1.57586882e-07  6.20000000e-01 
 6.30000000e-01  3.24038851e-09  4.58737748e-01  3.26333004e-09  4.58737748e-01  3.25061202e-09  4.58737748e-01  4.58737748e-01  1.58340416e-07  1.57586612e-07  6.30000000e-01 
 6.40000000e-01  3.24038863e-09  4.58737784e-01  3.26332992e-09  4.58737784e-01  3.25061202e-09  4.58737784e-01  4.58737784e-01  1.58340471e-07  1.57586648e-07  6.40000000e-01 
 6.50000000e-01  3.24038863e-09  4.58737743e-01  3.26332992e-09  4.58737743e-01  3.25061202e-09  4.58737743e-01  4.58737743e-01  1.58340402e-07  1.57586449e-07  6.50000000e-01 
 6.60000000e-01  3.24038863e-09  4.58737766e-01  3.26332992e-09  4.58737766e-01  3.25061202e-09  4.58737766e-01  4.58737766e-01  1.58340455e-07  1.57586456e-07  6.60000000e-01 
 6.70000000e-01  3.24038863e-09  4.58737758e-01  3.26332992e-09  4.58737758e-01  3.25061202e-09  4.58737758e-01  4.58737758e-01  1.58340432e-07  1.57586193e-07  6.70000000e-01 
 6.80000000e-01  3.24038851e-09  4.58737735e-01  3.26332992e-09  4.58737735e-01  3.25061202e-09  4.58737735e-01  4.58737735e-01  1.58340400e-07  1.57586044e-07  6.80000000e-01 
 6.90000000e-01  3.24038863e-09  4.58737784e-01  3.26332992e-09  4.58737784e-01  3.25061202e-09  4.58737784e-01  4.58737784e-01  1.58340477e-07  1.57586086e-07  6.90000000e-01 
 7.00000000e-01  3.24038863e-09  4.58737768e-01  3.26332992e-09  4.58737768e-01  3.25061202e-09  4.58737768e-01  4.58737768e-01  1.58340456e-07  1.57585824e-07  7.00000000e-01 
 7.10000000e-01  3.24038863e-09  4.58737769e-01  3.26332992e-09  4.58737769e-01  3.25061202e-09  4.58737769e-01  4.58737769e-01  1.58340453e-07  1.57585802e-07  7.10000000e-01 
 7.20000000e-01  3.24038851e-09  4.58737755e-01  3.26332992e-09  4.58737755e-01  3.25061202e-09  4.58737755e-01  4.58737755e-01  1.58340439e-07  1.57585710e-07  7.20000000e-01 
 7.30000000e-01  3.24038851e-09  4.58737753e-01  3.26333004e-09  4.58737753e-01  3.25061202e-09  4.58737753e-01  4.58737753e-01  1.58340453e-07  1.57585490e-07  7.30000000e-01 
 7.40000000e-01  3.24038863e-09  4.58737762e-01  3.26332992e-09  4.58737762e-01  3.25061202e-09  4.58737762e-01  4.58737762e-01  1.58340450e-07  1.57585440e-07  7.40000000e-01 
 7.50000000e-01  3.24038863e-09  4.58737752e-01  3.26332992e-09  4.58737752e-01  3.25061202e-09  4.58737752e-01  4.58737752e-01  1.58340426e-07  1.57585376e-07  7.50000000e-01 
 7.60000000e-01  3.24038852e-09  4.58737788e-01  3.26332992e-09  4.58737788e-01  3.25061202e-09  4.58737788e-01  4.58737788e-01  1.58340469e-07  1.57585411e-07  7.60000000e-01 
 7.70000000e-01  3.24038863e-09  4.58737749e-01  3.26332992e-09  4.58737749e-01  3.25061202e-09  4.58737749e-01  4.58737749e-01  1.58340405e-07  1.57585013e-07  7.70000000e-01 
 7.80000000e-01  3.24038851e-09  4.58737746e-01  3.26332992e-09  4.58737746e-01  3.25061202e-09  4.58737746e-01  4.58737746e-01  1.58340427e-07  1.57584999e-07  7.80000000e-01 
 7.90000000e-01  3.24038851e-09  4.58737729e-01  3.26332992e-09  4.58737729e-01  3.25061202e-09  4.58737729e-01  4.58737729e-01  1.58340398e-07  1.57584772e-07  7.90000000e-01 
 8.00000000e-01  3.24038851e-09  4.58737747e-01  3.26332992e-09  4.58737747e-01  3.25061202e-09  4.58737747e-01  4.58737747e-01  1.58340432e-07  1.57584608e-07  8.00000000e-01 
 8.10000000e-01  3.24038863e-09  4.58737763e-01  3.26333004e-09  4.58737763e-01  3.25061202e-09  4.58737763e-01  4.58737763e-01  1.58340421e-07  1.57584559e-07  8.10000000e-01 
 8.20000000e-01  3.24038863e-09  4.58737773e-01  3.26332992e-09  4.58737773e-01  3.25061202e-09  4.58737773e-01  4.58737773e-01  1.58340452e-07  1.57584559e-07  8.20000000e-01 
