 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341305e-01  4.58341305e-01  4.58341305e-01  4.58341305e-01  4.58341305e-01  3.32057934e-09  3.26238686e-09  1.57969715e-07  5.06694762e-08  0.00000000e+00 
 1.00000000e-02  4.58341323e-01  4.58341323e-01  4.58341323e-01  4.58341323e-01  4.58341323e-01  3.32057932e-09  3.26238696e-09  1.57969752e-07  5.06691381e-08  1.00000000e-02 
 2.00000000e-02  4.58341328e-01  4.58341328e-01  4.58341328e-01  4.58341328e-01  4.58341328e-01  3.32057932e-09  3.26238685e-09  1.57969768e-07  5.06686495e-08  2.00000000e-02 
 3.00000000e-02  4.58341320e-01  4.58341320e-01  4.58341320e-01  4.58341320e-01  4.58341320e-01  3.32057932e-09  3.26238685e-09  1.57969775e-07  5.06683460e-08  3.00000000e-02 
 4.00000000e-02  4.58341327e-01  4.58341327e-01  4.58341327e-01  4.58341327e-01  4.58341327e-01  3.32057932e-09  3.26238696e-09  1.57969764e-07  5.06680919e-08  4.00000000e-02 
 5.00000000e-02  4.58341319e-01  4.58341319e-01  4.58341319e-01  4.58341319e-01  4.58341319e-01  3.32057932e-09  3.26238685e-09  1.57969766e-07  5.06675253e-08  5.00000000e-02 
 6.00000000e-02  4.58341324e-01  4.58341324e-01  4.58341323e-01  4.58341324e-01  4.58341324e-01  3.32057932e-09  3.26238685e-09  1.57969761e-07  5.06673525e-08  6.00000000e-02 
 7.00000000e-02  4.58341300e-01  4.58341300e-01  4.58341300e-01  4.58341300e-01  4.58341300e-01  3.32057932e-09  3.26238696e-09  1.57969725e-07  5.06669848e-08  7.00000000e-02 
 8.00000000e-02  4.58341329e-01  4.58341329e-01  4.58341329e-01  4.58341329e-01  4.58341329e-01  3.32057932e-09  3.26238696e-09  1.57969776e-07  5.06667730e-08  8.00000000e-02 
 9.00000000e-02  4.58341320e-01  4.58341320e-01  4.58341320e-01  4.58341320e-01  4.58341320e-01  3.32057932e-09  3.26238685e-09  1.57969763e-07  5.06664692e-08  9.00000000e-02 
 1.00000000e-01  4.58341329e-01  4.58341329e-01  4.58341329e-01  4.58341329e-01  4.58341329e-01  3.32057932e-09  3.26238685e-09  1.57969768e-07  5.06662268e-08  1.00000000e-01 
 1.10000000e-01  4.58341325e-01  4.58341325e-01  4.58341325e-01  4.58341325e-01  4.58341325e-01  3.32057932e-09  3.26238696e-09  1.57969777e-07  5.06660793e-08  1.10000000e-01 
 1.20000000e-01  4.58341318e-01  4.58341318e-01  4.58341318e-01  4.58341318e-01  4.58341318e-01  3.32057932e-09  3.26238696e-09  1.57969754e-07  5.06657285e-08  1.20000000e-01 
 1.30000000e-01  4.58341314e-01  4.58341314e-01  4.58341314e-01  4.58341314e-01  4.58341314e-01  3.32057932e-09  3.26238696e-09  1.57969747e-07  5.06654567e-08  1.30000000e-01 
 1.40000000e-01  4.58341316e-01  4.58341316e-01  4.58341316e-01  4.58341316e-01  4.58341316e-01  3.32057932e-09  3.26238685e-09  1.57969742e-07  5.06652951e-08  1.40000000e-01 
 1.50000000e-01  4.58341288e-01  4.58341288e-01  4.58341288e-01  4.58341288e-01  4.58341288e-01  3.32057932e-09  3.26238696e-09  1.57969719e-07  5.06650384e-08  1.50000000e-01 
 1.60000000e-01  4.58341330e-01  4.58341330e-01  4.58341330e-01  4.58341330e-01  4.58341330e-01  3.32057932e-09  3.26238685e-09  1.57969765e-07  5.06647897e-08  1.60000000e-01 
 1.70000000e-01  4.58341337e-01  4.58341337e-01  4.58341337e-01  4.58341337e-01  4.58341337e-01  3.32057932e-09  3.26238685e-09  1.57969775e-07  5.06648004e-08  1.70000000e-01 
 1.80000000e-01  4.58341335e-01  4.58341335e-01  4.58341335e-01  4.58341335e-01  4.58341335e-01  3.32057932e-09  3.26238685e-09  1.57969784e-07  5.06646067e-08  1.80000000e-01 
