 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960978e-09  3.26276247e-09  4.57448776e-01  3.26039626e-09  3.19507192e-09  3.28307441e-09  4.57448776e-01  1.56110619e-07  1.01940012e-07  0.00000000e+00 
 1.00000000e-02  3.26960977e-09  3.26276246e-09  4.57448790e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448790e-01  1.56110644e-07  1.01939681e-07  1.00000000e-02 
 2.00000000e-02  3.26960977e-09  3.26276246e-09  4.57448810e-01  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448810e-01  1.56110662e-07  1.01939368e-07  2.00000000e-02 
 3.00000000e-02  3.26960977e-09  3.26276246e-09  4.57448840e-01  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448840e-01  1.56110700e-07  1.01938911e-07  3.00000000e-02 
 4.00000000e-02  3.26960977e-09  3.26276245e-09  4.57448775e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448775e-01  1.56110611e-07  1.01938550e-07  4.00000000e-02 
 5.00000000e-02  3.26960988e-09  3.26276246e-09  4.57448778e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448779e-01  1.56110603e-07  1.01938161e-07  5.00000000e-02 
 6.00000000e-02  3.26960988e-09  3.26276246e-09  4.57448801e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448801e-01  1.56110665e-07  1.01937792e-07  6.00000000e-02 
 7.00000000e-02  3.26960977e-09  3.26276246e-09  4.57448803e-01  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448803e-01  1.56110647e-07  1.01937628e-07  7.00000000e-02 
 8.00000000e-02  3.26960977e-09  3.26276246e-09  4.57448812e-01  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448812e-01  1.56110664e-07  1.01937254e-07  8.00000000e-02 
 9.00000000e-02  3.26960977e-09  3.26276246e-09  4.57448802e-01  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448802e-01  1.56110641e-07  1.01936913e-07  9.00000000e-02 
 1.00000000e-01  3.26960977e-09  3.26276245e-09  4.57448767e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448767e-01  1.56110594e-07  1.01936610e-07  1.00000000e-01 
 1.10000000e-01  3.26960977e-09  3.26276246e-09  4.57448784e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448784e-01  1.56110622e-07  1.01936370e-07  1.10000000e-01 
 1.20000000e-01  3.26960988e-09  3.26276246e-09  4.57448785e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448785e-01  1.56110623e-07  1.01936150e-07  1.20000000e-01 
 1.30000000e-01  3.26960977e-09  3.26276246e-09  4.57448806e-01  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448806e-01  1.56110671e-07  1.01936008e-07  1.30000000e-01 
 1.40000000e-01  3.26960977e-09  3.26276246e-09  4.57448801e-01  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448802e-01  1.56110659e-07  1.01935706e-07  1.40000000e-01 
 1.50000000e-01  3.26960977e-09  3.26276246e-09  4.57448781e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448781e-01  1.56110621e-07  1.01935472e-07  1.50000000e-01 
 1.60000000e-01  3.26960988e-09  3.26276234e-09  4.57448794e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448794e-01  1.56110640e-07  1.01935278e-07  1.60000000e-01 
 1.70000000e-01  3.26960977e-09  3.26276246e-09  4.57448816e-01  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448817e-01  1.56110676e-07  1.01935081e-07  1.70000000e-01 
 1.80000000e-01  3.26960977e-09  3.26276246e-09  4.57448796e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448796e-01  1.56110645e-07  1.01934869e-07  1.80000000e-01 
 1.90000000e-01  3.26960977e-09  3.26276246e-09  4.57448783e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448783e-01  1.56110618e-07  1.01934711e-07  1.90000000e-01 
 2.00000000e-01  3.26960977e-09  3.26276246e-09  4.57448788e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448788e-01  1.56110625e-07  1.01934377e-07  2.00000000e-01 
 2.10000000e-01  3.26960977e-09  3.26276246e-09  4.57448789e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448789e-01  1.56110637e-07  1.01934418e-07  2.10000000e-01 
 2.20000000e-01  3.26960988e-09  3.26276246e-09  4.57448778e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448778e-01  1.56110621e-07  1.01934155e-07  2.20000000e-01 
 2.30000000e-01  3.26960977e-09  3.26276245e-09  4.57448776e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448776e-01  1.56110606e-07  1.01934106e-07  2.30000000e-01 
 2.40000000e-01  3.26960977e-09  3.26276246e-09  4.57448786e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448786e-01  1.56110630e-07  1.01933940e-07  2.40000000e-01 
 2.50000000e-01  3.26960988e-09  3.26276246e-09  4.57448791e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448791e-01  1.56110630e-07  1.01933718e-07  2.50000000e-01 
 2.60000000e-01  3.26960988e-09  3.26276246e-09  4.57448811e-01  3.26039624e-09  3.19507202e-09  3.28307440e-09  4.57448811e-01  1.56110657e-07  1.01933640e-07  2.60000000e-01 
 2.70000000e-01  3.26960988e-09  3.26276246e-09  4.57448798e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448798e-01  1.56110638e-07  1.01933516e-07  2.70000000e-01 
 2.80000000e-01  3.26960977e-09  3.26276246e-09  4.57448777e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448777e-01  1.56110619e-07  1.01933223e-07  2.80000000e-01 
 2.90000000e-01  3.26960977e-09  3.26276246e-09  4.57448791e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448792e-01  1.56110631e-07  1.01933193e-07  2.90000000e-01 
 3.00000000e-01  3.26960977e-09  3.26276246e-09  4.57448791e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448791e-01  1.56110634e-07  1.01933125e-07  3.00000000e-01 
 3.10000000e-01  3.26960977e-09  3.26276246e-09  4.57448796e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448796e-01  1.56110644e-07  1.01932947e-07  3.10000000e-01 
 3.20000000e-01  3.26960977e-09  3.26276245e-09  4.57448772e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448772e-01  1.56110611e-07  1.01932713e-07  3.20000000e-01 
 3.30000000e-01  3.26960988e-09  3.26276234e-09  4.57448770e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448770e-01  1.56110603e-07  1.01932550e-07  3.30000000e-01 
 3.40000000e-01  3.26960988e-09  3.26276246e-09  4.57448781e-01  3.26039624e-09  3.19507191e-09  3.28307439e-09  4.57448781e-01  1.56110631e-07  1.01932585e-07  3.40000000e-01 
