 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518643e-09  3.26484251e-09  4.58339917e-01  3.21804991e-09  4.58339917e-01  4.58339918e-01  3.26238683e-09  1.57967877e-07  8.27205292e-08  0.00000000e+00 
 1.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339940e-01  3.21804978e-09  4.58339940e-01  4.58339940e-01  3.26238693e-09  1.57967919e-07  8.27200904e-08  1.00000000e-02 
 2.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339936e-01  3.21804978e-09  4.58339936e-01  4.58339937e-01  3.26238682e-09  1.57967891e-07  8.27197184e-08  2.00000000e-02 
 3.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339926e-01  3.21804989e-09  4.58339926e-01  4.58339926e-01  3.26238682e-09  1.57967889e-07  8.27192750e-08  3.00000000e-02 
 4.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339930e-01  3.21804989e-09  4.58339930e-01  4.58339930e-01  3.26238693e-09  1.57967898e-07  8.27189215e-08  4.00000000e-02 
 5.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339932e-01  3.21804989e-09  4.58339932e-01  4.58339932e-01  3.26238682e-09  1.57967892e-07  8.27184534e-08  5.00000000e-02 
 6.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339925e-01  3.21804989e-09  4.58339925e-01  4.58339925e-01  3.26238682e-09  1.57967892e-07  8.27181381e-08  6.00000000e-02 
 7.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339920e-01  3.21804989e-09  4.58339920e-01  4.58339920e-01  3.26238693e-09  1.57967882e-07  8.27180195e-08  7.00000000e-02 
 8.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339914e-01  3.21804989e-09  4.58339914e-01  4.58339914e-01  3.26238693e-09  1.57967881e-07  8.27176105e-08  8.00000000e-02 
 9.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339932e-01  3.21804978e-09  4.58339932e-01  4.58339932e-01  3.26238682e-09  1.57967896e-07  8.27172864e-08  9.00000000e-02 
 1.00000000e-01  3.26518641e-09  3.26484250e-09  4.58339917e-01  3.21804978e-09  4.58339917e-01  4.58339917e-01  3.26238682e-09  1.57967870e-07  8.27171691e-08  1.00000000e-01 
 1.10000000e-01  3.26518641e-09  3.26484250e-09  4.58339912e-01  3.21804989e-09  4.58339912e-01  4.58339912e-01  3.26238693e-09  1.57967874e-07  8.27168520e-08  1.10000000e-01 
 1.20000000e-01  3.26518641e-09  3.26484250e-09  4.58339940e-01  3.21804978e-09  4.58339940e-01  4.58339940e-01  3.26238693e-09  1.57967910e-07  8.27166478e-08  1.20000000e-01 
 1.30000000e-01  3.26518641e-09  3.26484250e-09  4.58339933e-01  3.21804978e-09  4.58339933e-01  4.58339934e-01  3.26238693e-09  1.57967894e-07  8.27164168e-08  1.30000000e-01 
 1.40000000e-01  3.26518641e-09  3.26484250e-09  4.58339933e-01  3.21804989e-09  4.58339933e-01  4.58339933e-01  3.26238682e-09  1.57967898e-07  8.27163120e-08  1.40000000e-01 
 1.50000000e-01  3.26518641e-09  3.26484250e-09  4.58339916e-01  3.21804978e-09  4.58339916e-01  4.58339916e-01  3.26238693e-09  1.57967887e-07  8.27159674e-08  1.50000000e-01 
 1.60000000e-01  3.26518641e-09  3.26484250e-09  4.58339921e-01  3.21804989e-09  4.58339921e-01  4.58339921e-01  3.26238682e-09  1.57967890e-07  8.27157418e-08  1.60000000e-01 
 1.70000000e-01  3.26518641e-09  3.26484250e-09  4.58339919e-01  3.21804989e-09  4.58339919e-01  4.58339919e-01  3.26238682e-09  1.57967874e-07  8.27155269e-08  1.70000000e-01 
 1.80000000e-01  3.26518641e-09  3.26484250e-09  4.58339931e-01  3.21804989e-09  4.58339931e-01  4.58339931e-01  3.26238682e-09  1.57967889e-07  8.27154008e-08  1.80000000e-01 
 1.90000000e-01  3.26518641e-09  3.26484250e-09  4.58339920e-01  3.21804989e-09  4.58339920e-01  4.58339920e-01  3.26238682e-09  1.57967867e-07  8.27151538e-08  1.90000000e-01 
 2.00000000e-01  3.26518641e-09  3.26484250e-09  4.58339931e-01  3.21804978e-09  4.58339931e-01  4.58339931e-01  3.26238682e-09  1.57967889e-07  8.27149638e-08  2.00000000e-01 
 2.10000000e-01  3.26518641e-09  3.26484250e-09  4.58339913e-01  3.21804989e-09  4.58339913e-01  4.58339913e-01  3.26238693e-09  1.57967869e-07  8.27148607e-08  2.10000000e-01 
 2.20000000e-01  3.26518641e-09  3.26484250e-09  4.58339922e-01  3.21804978e-09  4.58339922e-01  4.58339922e-01  3.26238682e-09  1.57967873e-07  8.27146334e-08  2.20000000e-01 
 2.30000000e-01  3.26518641e-09  3.26484250e-09  4.58339912e-01  3.21804978e-09  4.58339912e-01  4.58339912e-01  3.26238693e-09  1.57967860e-07  8.27145925e-08  2.30000000e-01 
 2.40000000e-01  3.26518641e-09  3.26484250e-09  4.58339913e-01  3.21804989e-09  4.58339913e-01  4.58339913e-01  3.26238682e-09  1.57967878e-07  8.27143385e-08  2.40000000e-01 
 2.50000000e-01  3.26518641e-09  3.26484250e-09  4.58339907e-01  3.21804978e-09  4.58339907e-01  4.58339907e-01  3.26238693e-09  1.57967858e-07  8.27143047e-08  2.50000000e-01 
 2.60000000e-01  3.26518641e-09  3.26484250e-09  4.58339926e-01  3.21804978e-09  4.58339927e-01  4.58339927e-01  3.26238693e-09  1.57967884e-07  8.27141982e-08  2.60000000e-01 
 2.70000000e-01  3.26518641e-09  3.26484250e-09  4.58339918e-01  3.21804989e-09  4.58339918e-01  4.58339919e-01  3.26238693e-09  1.57967881e-07  8.27139761e-08  2.70000000e-01 
 2.80000000e-01  3.26518641e-09  3.26484250e-09  4.58339930e-01  3.21804978e-09  4.58339930e-01  4.58339930e-01  3.26238682e-09  1.57967895e-07  8.27139299e-08  2.80000000e-01 
 2.90000000e-01  3.26518641e-09  3.26484250e-09  4.58339927e-01  3.21804989e-09  4.58339927e-01  4.58339927e-01  3.26238693e-09  1.57967893e-07  8.27136759e-08  2.90000000e-01 
 3.00000000e-01  3.26518641e-09  3.26484250e-09  4.58339944e-01  3.21804989e-09  4.58339944e-01  4.58339944e-01  3.26238693e-09  1.57967914e-07  8.27136688e-08  3.00000000e-01 
 3.10000000e-01  3.26518641e-09  3.26484250e-09  4.58339932e-01  3.21804989e-09  4.58339932e-01  4.58339932e-01  3.26238682e-09  1.57967897e-07  8.27135231e-08  3.10000000e-01 
 3.20000000e-01  3.26518641e-09  3.26484250e-09  4.58339934e-01  3.21804978e-09  4.58339934e-01  4.58339934e-01  3.26238682e-09  1.57967903e-07  8.27133526e-08  3.20000000e-01 
 3.30000000e-01  3.26518641e-09  3.26484250e-09  4.58339900e-01  3.21804989e-09  4.58339900e-01  4.58339900e-01  3.26238693e-09  1.57967852e-07  8.27132816e-08  3.30000000e-01 
 3.40000000e-01  3.26518641e-09  3.26484250e-09  4.58339911e-01  3.21804978e-09  4.58339911e-01  4.58339911e-01  3.26238682e-09  1.57967857e-07  8.27131643e-08  3.40000000e-01 
 3.50000000e-01  3.26518641e-09  3.26484250e-09  4.58339946e-01  3.21804978e-09  4.58339946e-01  4.58339946e-01  3.26238694e-09  1.57967916e-07  8.27131146e-08  3.50000000e-01 
 3.60000000e-01  3.26518641e-09  3.26484250e-09  4.58339937e-01  3.21804978e-09  4.58339937e-01  4.58339937e-01  3.26238681e-09  1.57967896e-07  8.27131466e-08  3.60000000e-01 
 3.70000000e-01  3.26518641e-09  3.26484250e-09  4.58339910e-01  3.21804989e-09  4.58339910e-01  4.58339910e-01  3.26238682e-09  1.57967865e-07  8.27129902e-08  3.70000000e-01 
 3.80000000e-01  3.26518641e-09  3.26484250e-09  4.58339935e-01  3.21804989e-09  4.58339935e-01  4.58339935e-01  3.26238693e-09  1.57967899e-07  8.27129796e-08  3.80000000e-01 
 3.90000000e-01  3.26518641e-09  3.26484250e-09  4.58339925e-01  3.21804989e-09  4.58339925e-01  4.58339925e-01  3.26238693e-09  1.57967876e-07  8.27127877e-08  3.90000000e-01 
 4.00000000e-01  3.26518641e-09  3.26484250e-09  4.58339897e-01  3.21804978e-09  4.58339898e-01  4.58339898e-01  3.26238693e-09  1.57967857e-07  8.27126172e-08  4.00000000e-01 
 4.10000000e-01  3.26518641e-09  3.26484250e-09  4.58339917e-01  3.21804989e-09  4.58339917e-01  4.58339917e-01  3.26238693e-09  1.57967866e-07  8.27125355e-08  4.10000000e-01 
 4.20000000e-01  3.26518641e-09  3.26484250e-09  4.58339901e-01  3.21804978e-09  4.58339901e-01  4.58339901e-01  3.26238682e-09  1.57967848e-07  8.27124289e-08  4.20000000e-01 
 4.30000000e-01  3.26518641e-09  3.26484250e-09  4.58339936e-01  3.21804978e-09  4.58339936e-01  4.58339936e-01  3.26238694e-09  1.57967901e-07  8.27124182e-08  4.30000000e-01 
 4.40000000e-01  3.26518641e-09  3.26484250e-09  4.58339930e-01  3.21804978e-09  4.58339930e-01  4.58339930e-01  3.26238693e-09  1.57967896e-07  8.27123401e-08  4.40000000e-01 
 4.50000000e-01  3.26518641e-09  3.26484250e-09  4.58339944e-01  3.21804989e-09  4.58339944e-01  4.58339944e-01  3.26238693e-09  1.57967903e-07  8.27122726e-08  4.50000000e-01 
 4.60000000e-01  3.26518641e-09  3.26484250e-09  4.58339913e-01  3.21804989e-09  4.58339913e-01  4.58339913e-01  3.26238693e-09  1.57967864e-07  8.27121269e-08  4.60000000e-01 
 4.70000000e-01  3.26518641e-09  3.26484250e-09  4.58339918e-01  3.21804989e-09  4.58339918e-01  4.58339918e-01  3.26238693e-09  1.57967864e-07  8.27121269e-08  4.70000000e-01 
 4.80000000e-01  3.26518641e-09  3.26484250e-09  4.58339937e-01  3.21804989e-09  4.58339937e-01  4.58339937e-01  3.26238682e-09  1.57967903e-07  8.27121234e-08  4.80000000e-01 
 4.90000000e-01  3.26518641e-09  3.26484250e-09  4.58339924e-01  3.21804989e-09  4.58339924e-01  4.58339924e-01  3.26238693e-09  1.57967888e-07  8.27119351e-08  4.90000000e-01 
 5.00000000e-01  3.26518641e-09  3.26484250e-09  4.58339912e-01  3.21804978e-09  4.58339912e-01  4.58339912e-01  3.26238693e-09  1.57967881e-07  8.27117681e-08  5.00000000e-01 
 5.10000000e-01  3.26518641e-09  3.26484250e-09  4.58339917e-01  3.21804989e-09  4.58339917e-01  4.58339917e-01  3.26238682e-09  1.57967880e-07  8.27118321e-08  5.10000000e-01 
 5.20000000e-01  3.26518641e-09  3.26484250e-09  4.58339928e-01  3.21804978e-09  4.58339928e-01  4.58339928e-01  3.26238682e-09  1.57967884e-07  8.27117752e-08  5.20000000e-01 
 5.30000000e-01  3.26518641e-09  3.26484250e-09  4.58339929e-01  3.21804978e-09  4.58339929e-01  4.58339929e-01  3.26238682e-09  1.57967897e-07  8.27115620e-08  5.30000000e-01 
 5.40000000e-01  3.26518641e-09  3.26484250e-09  4.58339920e-01  3.21804978e-09  4.58339920e-01  4.58339920e-01  3.26238682e-09  1.57967872e-07  8.27117113e-08  5.40000000e-01 
 5.50000000e-01  3.26518641e-09  3.26484250e-09  4.58339902e-01  3.21804989e-09  4.58339902e-01  4.58339902e-01  3.26238693e-09  1.57967859e-07  8.27113986e-08  5.50000000e-01 
 5.60000000e-01  3.26518641e-09  3.26484250e-09  4.58339940e-01  3.21804989e-09  4.58339940e-01  4.58339940e-01  3.26238682e-09  1.57967897e-07  8.27115230e-08  5.60000000e-01 
 5.70000000e-01  3.26518641e-09  3.26484250e-09  4.58339922e-01  3.21804989e-09  4.58339922e-01  4.58339922e-01  3.26238693e-09  1.57967877e-07  8.27113382e-08  5.70000000e-01 
 5.80000000e-01  3.26518641e-09  3.26484250e-09  4.58339952e-01  3.21804978e-09  4.58339952e-01  4.58339952e-01  3.26238682e-09  1.57967925e-07  8.27114306e-08  5.80000000e-01 
 5.90000000e-01  3.26518641e-09  3.26484250e-09  4.58339937e-01  3.21804989e-09  4.58339937e-01  4.58339937e-01  3.26238682e-09  1.57967899e-07  8.27112601e-08  5.90000000e-01 
 6.00000000e-01  3.26518641e-09  3.26484250e-09  4.58339953e-01  3.21804989e-09  4.58339953e-01  4.58339953e-01  3.26238693e-09  1.57967931e-07  8.27112885e-08  6.00000000e-01 
 6.10000000e-01  3.26518641e-09  3.26484250e-09  4.58339917e-01  3.21804989e-09  4.58339917e-01  4.58339918e-01  3.26238682e-09  1.57967884e-07  8.27111108e-08  6.10000000e-01 
 6.20000000e-01  3.26518641e-09  3.26484250e-09  4.58339932e-01  3.21804989e-09  4.58339932e-01  4.58339932e-01  3.26238682e-09  1.57967881e-07  8.27110895e-08  6.20000000e-01 
