 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794372e-09  3.25094376e-09  4.57134990e-01  4.57134990e-01  3.28085846e-09  3.24676188e-09  4.57134990e-01  1.56549074e-07  1.07323957e-07  0.00000000e+00 
 1.00000000e-02  3.24794360e-09  3.25094386e-09  4.57134982e-01  4.57134982e-01  3.28085845e-09  3.24676175e-09  4.57134982e-01  1.56549071e-07  1.07323358e-07  1.00000000e-02 
 2.00000000e-02  3.24794371e-09  3.25094386e-09  4.57134996e-01  4.57134996e-01  3.28085845e-09  3.24676176e-09  4.57134996e-01  1.56549079e-07  1.07323266e-07  2.00000000e-02 
 3.00000000e-02  3.24794371e-09  3.25094386e-09  4.57134979e-01  4.57134979e-01  3.28085845e-09  3.24676187e-09  4.57134979e-01  1.56549063e-07  1.07322751e-07  3.00000000e-02 
 4.00000000e-02  3.24794371e-09  3.25094386e-09  4.57134988e-01  4.57134988e-01  3.28085856e-09  3.24676175e-09  4.57134988e-01  1.56549070e-07  1.07322303e-07  4.00000000e-02 
 5.00000000e-02  3.24794360e-09  3.25094374e-09  4.57134995e-01  4.57134995e-01  3.28085855e-09  3.24676187e-09  4.57134995e-01  1.56549088e-07  1.07322063e-07  5.00000000e-02 
 6.00000000e-02  3.24794360e-09  3.25094374e-09  4.57134999e-01  4.57134999e-01  3.28085844e-09  3.24676186e-09  4.57134999e-01  1.56549081e-07  1.07321665e-07  6.00000000e-02 
 7.00000000e-02  3.24794371e-09  3.25094374e-09  4.57135012e-01  4.57135012e-01  3.28085845e-09  3.24676186e-09  4.57135012e-01  1.56549104e-07  1.07321489e-07  7.00000000e-02 
 8.00000000e-02  3.24794360e-09  3.25094374e-09  4.57135006e-01  4.57135006e-01  3.28085845e-09  3.24676186e-09  4.57135006e-01  1.56549098e-07  1.07321101e-07  8.00000000e-02 
 9.00000000e-02  3.24794371e-09  3.25094374e-09  4.57134998e-01  4.57134998e-01  3.28085845e-09  3.24676175e-09  4.57134998e-01  1.56549088e-07  1.07320885e-07  9.00000000e-02 
 1.00000000e-01  3.24794360e-09  3.25094386e-09  4.57135005e-01  4.57135005e-01  3.28085845e-09  3.24676187e-09  4.57135005e-01  1.56549088e-07  1.07320540e-07  1.00000000e-01 
 1.10000000e-01  3.24794371e-09  3.25094374e-09  4.57134974e-01  4.57134974e-01  3.28085844e-09  3.24676186e-09  4.57134974e-01  1.56549045e-07  1.07320327e-07  1.10000000e-01 
 1.20000000e-01  3.24794360e-09  3.25094386e-09  4.57134988e-01  4.57134988e-01  3.28085845e-09  3.24676175e-09  4.57134988e-01  1.56549075e-07  1.07319990e-07  1.20000000e-01 
 1.30000000e-01  3.24794371e-09  3.25094374e-09  4.57134998e-01  4.57134998e-01  3.28085845e-09  3.24676187e-09  4.57134998e-01  1.56549079e-07  1.07319818e-07  1.30000000e-01 
 1.40000000e-01  3.24794371e-09  3.25094386e-09  4.57135000e-01  4.57135000e-01  3.28085845e-09  3.24676186e-09  4.57135000e-01  1.56549091e-07  1.07319625e-07  1.40000000e-01 
 1.50000000e-01  3.24794360e-09  3.25094374e-09  4.57134960e-01  4.57134960e-01  3.28085844e-09  3.24676186e-09  4.57134960e-01  1.56549023e-07  1.07319259e-07  1.50000000e-01 
 1.60000000e-01  3.24794360e-09  3.25094386e-09  4.57134962e-01  4.57134962e-01  3.28085844e-09  3.24676175e-09  4.57134962e-01  1.56549036e-07  1.07318968e-07  1.60000000e-01 
