 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23809249e-09  4.60378139e-01  4.60378139e-01  4.60378139e-01  3.27498000e-09  4.60378138e-01  3.24346220e-09  1.62494701e-07  7.20389485e-08  0.00000000e+00 
 1.00000000e-02  3.23809247e-09  4.60378123e-01  4.60378123e-01  4.60378123e-01  3.27497999e-09  4.60378123e-01  3.24346218e-09  1.62494709e-07  7.20384483e-08  1.00000000e-02 
 2.00000000e-02  3.23809247e-09  4.60378149e-01  4.60378149e-01  4.60378149e-01  3.27497999e-09  4.60378149e-01  3.24346218e-09  1.62494752e-07  7.20382469e-08  2.00000000e-02 
 3.00000000e-02  3.23809247e-09  4.60378128e-01  4.60378128e-01  4.60378128e-01  3.27498010e-09  4.60378128e-01  3.24346218e-09  1.62494713e-07  7.20377902e-08  3.00000000e-02 
 4.00000000e-02  3.23809247e-09  4.60378166e-01  4.60378166e-01  4.60378166e-01  3.27498010e-09  4.60378166e-01  3.24346218e-09  1.62494766e-07  7.20374143e-08  4.00000000e-02 
 5.00000000e-02  3.23809247e-09  4.60378127e-01  4.60378127e-01  4.60378127e-01  3.27497999e-09  4.60378127e-01  3.24346218e-09  1.62494695e-07  7.20370803e-08  5.00000000e-02 
 6.00000000e-02  3.23809247e-09  4.60378125e-01  4.60378124e-01  4.60378125e-01  3.27497999e-09  4.60378124e-01  3.24346218e-09  1.62494709e-07  7.20367428e-08  6.00000000e-02 
 7.00000000e-02  3.23809247e-09  4.60378131e-01  4.60378131e-01  4.60378131e-01  3.27498010e-09  4.60378131e-01  3.24346218e-09  1.62494706e-07  7.20364186e-08  7.00000000e-02 
 8.00000000e-02  3.23809247e-09  4.60378119e-01  4.60378119e-01  4.60378119e-01  3.27498010e-09  4.60378119e-01  3.24346218e-09  1.62494686e-07  7.20361246e-08  8.00000000e-02 
 9.00000000e-02  3.23809247e-09  4.60378124e-01  4.60378124e-01  4.60378124e-01  3.27497999e-09  4.60378124e-01  3.24346218e-09  1.62494710e-07  7.20357622e-08  9.00000000e-02 
 1.00000000e-01  3.23809247e-09  4.60378123e-01  4.60378123e-01  4.60378123e-01  3.27498011e-09  4.60378123e-01  3.24346218e-09  1.62494703e-07  7.20356557e-08  1.00000000e-01 
 1.10000000e-01  3.23809247e-09  4.60378130e-01  4.60378130e-01  4.60378130e-01  3.27497998e-09  4.60378129e-01  3.24346218e-09  1.62494717e-07  7.20353164e-08  1.10000000e-01 
 1.20000000e-01  3.23809247e-09  4.60378129e-01  4.60378129e-01  4.60378129e-01  3.27497999e-09  4.60378129e-01  3.24346218e-09  1.62494702e-07  7.20351450e-08  1.20000000e-01 
 1.30000000e-01  3.23809247e-09  4.60378127e-01  4.60378127e-01  4.60378127e-01  3.27497999e-09  4.60378127e-01  3.24346218e-09  1.62494717e-07  7.20348945e-08  1.30000000e-01 
 1.40000000e-01  3.23809247e-09  4.60378115e-01  4.60378115e-01  4.60378115e-01  3.27498010e-09  4.60378115e-01  3.24346218e-09  1.62494687e-07  7.20347684e-08  1.40000000e-01 
 1.50000000e-01  3.23809247e-09  4.60378139e-01  4.60378139e-01  4.60378139e-01  3.27497998e-09  4.60378139e-01  3.24346218e-09  1.62494724e-07  7.20345028e-08  1.50000000e-01 
 1.60000000e-01  3.23809247e-09  4.60378121e-01  4.60378121e-01  4.60378121e-01  3.27498011e-09  4.60378121e-01  3.24346218e-09  1.62494703e-07  7.20342150e-08  1.60000000e-01 
 1.70000000e-01  3.23809247e-09  4.60378123e-01  4.60378122e-01  4.60378123e-01  3.27498010e-09  4.60378122e-01  3.24346218e-09  1.62494705e-07  7.20340427e-08  1.70000000e-01 
 1.80000000e-01  3.23809247e-09  4.60378129e-01  4.60378129e-01  4.60378129e-01  3.27498010e-09  4.60378129e-01  3.24346218e-09  1.62494710e-07  7.20339592e-08  1.80000000e-01 
 1.90000000e-01  3.23809247e-09  4.60378135e-01  4.60378134e-01  4.60378135e-01  3.27498010e-09  4.60378134e-01  3.24346218e-09  1.62494720e-07  7.20336697e-08  1.90000000e-01 
 2.00000000e-01  3.23809247e-09  4.60378121e-01  4.60378121e-01  4.60378121e-01  3.27498010e-09  4.60378121e-01  3.24346218e-09  1.62494694e-07  7.20334192e-08  2.00000000e-01 
 2.10000000e-01  3.23809247e-09  4.60378142e-01  4.60378142e-01  4.60378142e-01  3.27497999e-09  4.60378142e-01  3.24346218e-09  1.62494737e-07  7.20334583e-08  2.10000000e-01 
 2.20000000e-01  3.23809247e-09  4.60378141e-01  4.60378141e-01  4.60378141e-01  3.27497999e-09  4.60378141e-01  3.24346218e-09  1.62494733e-07  7.20332114e-08  2.20000000e-01 
 2.30000000e-01  3.23809247e-09  4.60378127e-01  4.60378127e-01  4.60378127e-01  3.27498010e-09  4.60378127e-01  3.24346218e-09  1.62494711e-07  7.20330604e-08  2.30000000e-01 
 2.40000000e-01  3.23809247e-09  4.60378143e-01  4.60378143e-01  4.60378143e-01  3.27497998e-09  4.60378143e-01  3.24346218e-09  1.62494741e-07  7.20329414e-08  2.40000000e-01 
 2.50000000e-01  3.23809247e-09  4.60378127e-01  4.60378127e-01  4.60378127e-01  3.27498011e-09  4.60378127e-01  3.24346218e-09  1.62494713e-07  7.20327975e-08  2.50000000e-01 
 2.60000000e-01  3.23809247e-09  4.60378136e-01  4.60378136e-01  4.60378136e-01  3.27498010e-09  4.60378136e-01  3.24346218e-09  1.62494729e-07  7.20327442e-08  2.60000000e-01 
 2.70000000e-01  3.23809247e-09  4.60378140e-01  4.60378140e-01  4.60378140e-01  3.27498010e-09  4.60378140e-01  3.24346218e-09  1.62494724e-07  7.20325684e-08  2.70000000e-01 
