 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699467e-09  4.59320423e-01  3.26107132e-09  3.25960078e-09  4.59320423e-01  4.59320423e-01  3.28934441e-09  1.60603150e-07  8.00504055e-08  0.00000000e+00 
 1.00000000e-02  3.30699476e-09  4.59320423e-01  3.26107130e-09  3.25960077e-09  4.59320423e-01  4.59320423e-01  3.28934440e-09  1.60603138e-07  8.00498001e-08  1.00000000e-02 
 2.00000000e-02  3.30699477e-09  4.59320442e-01  3.26107131e-09  3.25960077e-09  4.59320442e-01  4.59320442e-01  3.28934440e-09  1.60603178e-07  8.00494899e-08  2.00000000e-02 
 3.00000000e-02  3.30699476e-09  4.59320417e-01  3.26107130e-09  3.25960077e-09  4.59320417e-01  4.59320417e-01  3.28934440e-09  1.60603146e-07  8.00491242e-08  3.00000000e-02 
 4.00000000e-02  3.30699476e-09  4.59320408e-01  3.26107130e-09  3.25960077e-09  4.59320408e-01  4.59320408e-01  3.28934440e-09  1.60603115e-07  8.00486863e-08  4.00000000e-02 
 5.00000000e-02  3.30699477e-09  4.59320442e-01  3.26107131e-09  3.25960077e-09  4.59320442e-01  4.59320442e-01  3.28934440e-09  1.60603158e-07  8.00485420e-08  5.00000000e-02 
 6.00000000e-02  3.30699476e-09  4.59320406e-01  3.26107130e-09  3.25960077e-09  4.59320406e-01  4.59320406e-01  3.28934440e-09  1.60603113e-07  8.00480100e-08  6.00000000e-02 
 7.00000000e-02  3.30699477e-09  4.59320439e-01  3.26107131e-09  3.25960077e-09  4.59320439e-01  4.59320439e-01  3.28934440e-09  1.60603166e-07  8.00478568e-08  7.00000000e-02 
 8.00000000e-02  3.30699465e-09  4.59320438e-01  3.26107130e-09  3.25960077e-09  4.59320438e-01  4.59320438e-01  3.28934440e-09  1.60603166e-07  8.00475837e-08  8.00000000e-02 
 9.00000000e-02  3.30699465e-09  4.59320423e-01  3.26107130e-09  3.25960077e-09  4.59320423e-01  4.59320423e-01  3.28934440e-09  1.60603154e-07  8.00472817e-08  9.00000000e-02 
 1.00000000e-01  3.30699476e-09  4.59320422e-01  3.26107130e-09  3.25960077e-09  4.59320422e-01  4.59320422e-01  3.28934440e-09  1.60603127e-07  8.00469042e-08  1.00000000e-01 
