 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58736325e-01  3.32218974e-09  3.26332991e-09  3.22035913e-09  3.25061200e-09  4.58736325e-01  3.26570373e-09  1.58338531e-07  4.54122322e-08  0.00000000e+00 
 1.00000000e-02  4.58736313e-01  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736313e-01  3.26570383e-09  1.58338509e-07  4.54118242e-08  1.00000000e-02 
 2.00000000e-02  4.58736294e-01  3.32218973e-09  3.26333000e-09  3.22035900e-09  3.25061199e-09  4.58736293e-01  3.26570382e-09  1.58338468e-07  4.54113978e-08  2.00000000e-02 
 3.00000000e-02  4.58736329e-01  3.32218973e-09  3.26332989e-09  3.22035901e-09  3.25061199e-09  4.58736329e-01  3.26570371e-09  1.58338528e-07  4.54111626e-08  3.00000000e-02 
 4.00000000e-02  4.58736315e-01  3.32218973e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736314e-01  3.26570372e-09  1.58338520e-07  4.54107347e-08  4.00000000e-02 
 5.00000000e-02  4.58736300e-01  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736300e-01  3.26570383e-09  1.58338480e-07  4.54104088e-08  5.00000000e-02 
 6.00000000e-02  4.58736308e-01  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736308e-01  3.26570382e-09  1.58338500e-07  4.54101583e-08  6.00000000e-02 
 7.00000000e-02  4.58736301e-01  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736301e-01  3.26570371e-09  1.58338483e-07  4.54097315e-08  7.00000000e-02 
 8.00000000e-02  4.58736296e-01  3.32218961e-09  3.26332989e-09  3.22035901e-09  3.25061199e-09  4.58736295e-01  3.26570372e-09  1.58338473e-07  4.54094788e-08  8.00000000e-02 
 9.00000000e-02  4.58736313e-01  3.32218962e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736313e-01  3.26570371e-09  1.58338491e-07  4.54092843e-08  9.00000000e-02 
 1.00000000e-01  4.58736282e-01  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736282e-01  3.26570383e-09  1.58338436e-07  4.54089948e-08  1.00000000e-01 
 1.10000000e-01  4.58736313e-01  3.32218962e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736313e-01  3.26570382e-09  1.58338490e-07  4.54087603e-08  1.10000000e-01 
 1.20000000e-01  4.58736306e-01  3.32218973e-09  3.26333000e-09  3.22035911e-09  3.25061199e-09  4.58736306e-01  3.26570382e-09  1.58338505e-07  4.54085676e-08  1.20000000e-01 
 1.30000000e-01  4.58736313e-01  3.32218962e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736313e-01  3.26570382e-09  1.58338502e-07  4.54083304e-08  1.30000000e-01 
 1.40000000e-01  4.58736307e-01  3.32218973e-09  3.26333000e-09  3.22035912e-09  3.25061199e-09  4.58736307e-01  3.26570382e-09  1.58338501e-07  4.54080835e-08  1.40000000e-01 
 1.50000000e-01  4.58736289e-01  3.32218961e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736289e-01  3.26570382e-09  1.58338459e-07  4.54078357e-08  1.50000000e-01 
 1.60000000e-01  4.58736337e-01  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736337e-01  3.26570382e-09  1.58338539e-07  4.54076847e-08  1.60000000e-01 
 1.70000000e-01  4.58736336e-01  3.32218962e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736336e-01  3.26570382e-09  1.58338532e-07  4.54073952e-08  1.70000000e-01 
 1.80000000e-01  4.58736309e-01  3.32218962e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736309e-01  3.26570371e-09  1.58338494e-07  4.54072513e-08  1.80000000e-01 
 1.90000000e-01  4.58736321e-01  3.32218962e-09  3.26333000e-09  3.22035900e-09  3.25061199e-09  4.58736321e-01  3.26570383e-09  1.58338499e-07  4.54070932e-08  1.90000000e-01 
 2.00000000e-01  4.58736297e-01  3.32218973e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736297e-01  3.26570371e-09  1.58338468e-07  4.54068676e-08  2.00000000e-01 
 2.10000000e-01  4.58736318e-01  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736318e-01  3.26570383e-09  1.58338512e-07  4.54068427e-08  2.10000000e-01 
 2.20000000e-01  4.58736308e-01  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736308e-01  3.26570382e-09  1.58338491e-07  4.54066562e-08  2.20000000e-01 
 2.30000000e-01  4.58736308e-01  3.32218973e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736308e-01  3.26570371e-09  1.58338494e-07  4.54066260e-08  2.30000000e-01 
 2.40000000e-01  4.58736301e-01  3.32218962e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736301e-01  3.26570372e-09  1.58338477e-07  4.54064164e-08  2.40000000e-01 
 2.50000000e-01  4.58736321e-01  3.32218973e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736321e-01  3.26570383e-09  1.58338508e-07  4.54062885e-08  2.50000000e-01 
 2.60000000e-01  4.58736332e-01  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736332e-01  3.26570371e-09  1.58338514e-07  4.54061571e-08  2.60000000e-01 
 2.70000000e-01  4.58736302e-01  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736302e-01  3.26570383e-09  1.58338486e-07  4.54060665e-08  2.70000000e-01 
 2.80000000e-01  4.58736309e-01  3.32218973e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736309e-01  3.26570382e-09  1.58338499e-07  4.54059617e-08  2.80000000e-01 
 2.90000000e-01  4.58736300e-01  3.32218962e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736300e-01  3.26570382e-09  1.58338478e-07  4.54057982e-08  2.90000000e-01 
 3.00000000e-01  4.58736314e-01  3.32218973e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736313e-01  3.26570382e-09  1.58338495e-07  4.54056668e-08  3.00000000e-01 
 3.10000000e-01  4.58736309e-01  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736309e-01  3.26570371e-09  1.58338496e-07  4.54055815e-08  3.10000000e-01 
