 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038859e-09  3.32218961e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459037e-09  4.58735647e-01  1.58337607e-07  9.88315629e-08  0.00000000e+00 
 1.00000000e-02  3.24038857e-09  3.32218971e-09  3.26332987e-09  3.22035899e-09  3.25061186e-09  3.24459036e-09  4.58735628e-01  1.58337587e-07  9.88311020e-08  1.00000000e-02 
 2.00000000e-02  3.24038857e-09  3.32218971e-09  3.26332988e-09  3.22035899e-09  3.25061197e-09  3.24459047e-09  4.58735630e-01  1.58337577e-07  9.88307176e-08  2.00000000e-02 
 3.00000000e-02  3.24038846e-09  3.32218971e-09  3.26332988e-09  3.22035910e-09  3.25061197e-09  3.24459047e-09  4.58735636e-01  1.58337587e-07  9.88303626e-08  3.00000000e-02 
 4.00000000e-02  3.24038847e-09  3.32218971e-09  3.26332988e-09  3.22035898e-09  3.25061197e-09  3.24459047e-09  4.58735638e-01  1.58337605e-07  9.88300295e-08  4.00000000e-02 
 5.00000000e-02  3.24038858e-09  3.32218971e-09  3.26332988e-09  3.22035899e-09  3.25061197e-09  3.24459047e-09  4.58735642e-01  1.58337608e-07  9.88298088e-08  5.00000000e-02 
 6.00000000e-02  3.24038857e-09  3.32218971e-09  3.26332988e-09  3.22035910e-09  3.25061197e-09  3.24459047e-09  4.58735638e-01  1.58337609e-07  9.88294078e-08  6.00000000e-02 
 7.00000000e-02  3.24038846e-09  3.32218971e-09  3.26332988e-09  3.22035898e-09  3.25061197e-09  3.24459047e-09  4.58735645e-01  1.58337609e-07  9.88291267e-08  7.00000000e-02 
 8.00000000e-02  3.24038847e-09  3.32218971e-09  3.26332988e-09  3.22035911e-09  3.25061197e-09  3.24459047e-09  4.58735637e-01  1.58337604e-07  9.88287798e-08  8.00000000e-02 
 9.00000000e-02  3.24038846e-09  3.32218971e-09  3.26332988e-09  3.22035910e-09  3.25061197e-09  3.24459047e-09  4.58735635e-01  1.58337590e-07  9.88285205e-08  9.00000000e-02 
 1.00000000e-01  3.24038846e-09  3.32218959e-09  3.26332988e-09  3.22035899e-09  3.25061197e-09  3.24459047e-09  4.58735641e-01  1.58337601e-07  9.88282522e-08  1.00000000e-01 
 1.10000000e-01  3.24038858e-09  3.32218971e-09  3.26332988e-09  3.22035911e-09  3.25061197e-09  3.24459036e-09  4.58735637e-01  1.58337596e-07  9.88278614e-08  1.10000000e-01 
 1.20000000e-01  3.24038857e-09  3.32218971e-09  3.26332988e-09  3.22035910e-09  3.25061197e-09  3.24459048e-09  4.58735624e-01  1.58337585e-07  9.88276811e-08  1.20000000e-01 
 1.30000000e-01  3.24038857e-09  3.32218971e-09  3.26332988e-09  3.22035910e-09  3.25061197e-09  3.24459047e-09  4.58735636e-01  1.58337588e-07  9.88275000e-08  1.30000000e-01 
 1.40000000e-01  3.24038846e-09  3.32218959e-09  3.26332988e-09  3.22035899e-09  3.25061197e-09  3.24459047e-09  4.58735635e-01  1.58337584e-07  9.88271927e-08  1.40000000e-01 
