 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23969700e-09  4.57243087e-01  4.57243087e-01  3.27173669e-09  4.57243087e-01  4.57243087e-01  3.23761946e-09  1.55090662e-07  7.83739599e-08  0.00000000e+00 
 1.00000000e-02  3.23969698e-09  4.57243062e-01  4.57243062e-01  3.27173668e-09  4.57243062e-01  4.57243062e-01  3.23761956e-09  1.55090623e-07  7.83735412e-08  1.00000000e-02 
 2.00000000e-02  3.23969698e-09  4.57243080e-01  4.57243080e-01  3.27173668e-09  4.57243080e-01  4.57243080e-01  3.23761945e-09  1.55090653e-07  7.83731919e-08  2.00000000e-02 
 3.00000000e-02  3.23969698e-09  4.57243063e-01  4.57243063e-01  3.27173668e-09  4.57243063e-01  4.57243063e-01  3.23761945e-09  1.55090628e-07  7.83728189e-08  3.00000000e-02 
 4.00000000e-02  3.23969698e-09  4.57243083e-01  4.57243083e-01  3.27173668e-09  4.57243083e-01  4.57243083e-01  3.23761945e-09  1.55090650e-07  7.83725396e-08  4.00000000e-02 
 5.00000000e-02  3.23969698e-09  4.57243072e-01  4.57243072e-01  3.27173668e-09  4.57243072e-01  4.57243072e-01  3.23761945e-09  1.55090652e-07  7.83721048e-08  5.00000000e-02 
 6.00000000e-02  3.23969698e-09  4.57243073e-01  4.57243073e-01  3.27173668e-09  4.57243073e-01  4.57243073e-01  3.23761956e-09  1.55090645e-07  7.83717775e-08  6.00000000e-02 
 7.00000000e-02  3.23969698e-09  4.57243053e-01  4.57243054e-01  3.27173668e-09  4.57243053e-01  4.57243053e-01  3.23761945e-09  1.55090599e-07  7.83714849e-08  7.00000000e-02 
 8.00000000e-02  3.23969698e-09  4.57243094e-01  4.57243094e-01  3.27173668e-09  4.57243094e-01  4.57243094e-01  3.23761956e-09  1.55090659e-07  7.83712588e-08  8.00000000e-02 
 9.00000000e-02  3.23969698e-09  4.57243080e-01  4.57243080e-01  3.27173668e-09  4.57243080e-01  4.57243080e-01  3.23761956e-09  1.55090653e-07  7.83709986e-08  9.00000000e-02 
 1.00000000e-01  3.23969698e-09  4.57243091e-01  4.57243091e-01  3.27173668e-09  4.57243091e-01  4.57243091e-01  3.23761956e-09  1.55090669e-07  7.83706406e-08  1.00000000e-01 
 1.10000000e-01  3.23969698e-09  4.57243044e-01  4.57243044e-01  3.27173668e-09  4.57243044e-01  4.57243044e-01  3.23761956e-09  1.55090599e-07  7.83703307e-08  1.10000000e-01 
 1.20000000e-01  3.23969698e-09  4.57243084e-01  4.57243084e-01  3.27173668e-09  4.57243084e-01  4.57243084e-01  3.23761956e-09  1.55090653e-07  7.83703076e-08  1.20000000e-01 
 1.30000000e-01  3.23969698e-09  4.57243103e-01  4.57243103e-01  3.27173668e-09  4.57243103e-01  4.57243103e-01  3.23761945e-09  1.55090685e-07  7.83699621e-08  1.30000000e-01 
 1.40000000e-01  3.23969698e-09  4.57243070e-01  4.57243070e-01  3.27173668e-09  4.57243070e-01  4.57243070e-01  3.23761956e-09  1.55090635e-07  7.83698431e-08  1.40000000e-01 
 1.50000000e-01  3.23969698e-09  4.57243095e-01  4.57243095e-01  3.27173668e-09  4.57243095e-01  4.57243095e-01  3.23761945e-09  1.55090677e-07  7.83695864e-08  1.50000000e-01 
 1.60000000e-01  3.23969698e-09  4.57243085e-01  4.57243085e-01  3.27173668e-09  4.57243085e-01  4.57243085e-01  3.23761945e-09  1.55090662e-07  7.83693110e-08  1.60000000e-01 
