 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57243077e-01  4.57243077e-01  3.23806577e-09  4.57243077e-01  3.26026209e-09  4.57243077e-01  3.23761946e-09  1.55090637e-07  6.19078224e-08  0.00000000e+00 
 1.00000000e-02  4.57243037e-01  4.57243037e-01  3.23806575e-09  4.57243037e-01  3.26026196e-09  4.57243037e-01  3.23761944e-09  1.55090585e-07  6.19073619e-08  1.00000000e-02 
 2.00000000e-02  4.57243067e-01  4.57243067e-01  3.23806576e-09  4.57243067e-01  3.26026208e-09  4.57243067e-01  3.23761956e-09  1.55090634e-07  6.19069762e-08  2.00000000e-02 
 3.00000000e-02  4.57243055e-01  4.57243055e-01  3.23806576e-09  4.57243055e-01  3.26026207e-09  4.57243055e-01  3.23761956e-09  1.55090620e-07  6.19066980e-08  3.00000000e-02 
 4.00000000e-02  4.57243055e-01  4.57243055e-01  3.23806576e-09  4.57243055e-01  3.26026196e-09  4.57243055e-01  3.23761945e-09  1.55090617e-07  6.19064235e-08  4.00000000e-02 
 5.00000000e-02  4.57243052e-01  4.57243052e-01  3.23806576e-09  4.57243052e-01  3.26026207e-09  4.57243052e-01  3.23761944e-09  1.55090606e-07  6.19061047e-08  5.00000000e-02 
 6.00000000e-02  4.57243090e-01  4.57243090e-01  3.23806576e-09  4.57243090e-01  3.26026208e-09  4.57243090e-01  3.23761945e-09  1.55090670e-07  6.19058249e-08  6.00000000e-02 
 7.00000000e-02  4.57243060e-01  4.57243060e-01  3.23806576e-09  4.57243060e-01  3.26026196e-09  4.57243060e-01  3.23761945e-09  1.55090631e-07  6.19052805e-08  7.00000000e-02 
 8.00000000e-02  4.57243091e-01  4.57243091e-01  3.23806576e-09  4.57243091e-01  3.26026208e-09  4.57243091e-01  3.23761956e-09  1.55090664e-07  6.19051352e-08  8.00000000e-02 
 9.00000000e-02  4.57243045e-01  4.57243045e-01  3.23806576e-09  4.57243045e-01  3.26026207e-09  4.57243045e-01  3.23761956e-09  1.55090593e-07  6.19047302e-08  9.00000000e-02 
 1.00000000e-01  4.57243050e-01  4.57243050e-01  3.23806576e-09  4.57243051e-01  3.26026196e-09  4.57243050e-01  3.23761956e-09  1.55090617e-07  6.19045055e-08  1.00000000e-01 
 1.10000000e-01  4.57243048e-01  4.57243048e-01  3.23806576e-09  4.57243048e-01  3.26026196e-09  4.57243048e-01  3.23761944e-09  1.55090594e-07  6.19042355e-08  1.10000000e-01 
 1.20000000e-01  4.57243067e-01  4.57243067e-01  3.23806576e-09  4.57243067e-01  3.26026196e-09  4.57243067e-01  3.23761945e-09  1.55090628e-07  6.19039948e-08  1.20000000e-01 
 1.30000000e-01  4.57243034e-01  4.57243034e-01  3.23806575e-09  4.57243034e-01  3.26026207e-09  4.57243034e-01  3.23761944e-09  1.55090589e-07  6.19038856e-08  1.30000000e-01 
 1.40000000e-01  4.57243076e-01  4.57243076e-01  3.23806576e-09  4.57243076e-01  3.26026208e-09  4.57243076e-01  3.23761945e-09  1.55090641e-07  6.19036200e-08  1.40000000e-01 
