 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936989e-09  4.57771977e-01  4.57771977e-01  3.28408207e-09  3.26927522e-09  4.57771977e-01  3.23965535e-09  1.58957210e-07  5.57593696e-08  0.00000000e+00 
 1.00000000e-02  3.23936987e-09  4.57772003e-01  4.57772003e-01  3.28408218e-09  3.26927521e-09  4.57772003e-01  3.23965534e-09  1.58957241e-07  5.57589952e-08  1.00000000e-02 
 2.00000000e-02  3.23936987e-09  4.57772002e-01  4.57772002e-01  3.28408206e-09  3.26927521e-09  4.57772002e-01  3.23965534e-09  1.58957239e-07  5.57585160e-08  2.00000000e-02 
 3.00000000e-02  3.23936987e-09  4.57772001e-01  4.57772001e-01  3.28408218e-09  3.26927521e-09  4.57772001e-01  3.23965534e-09  1.58957231e-07  5.57582027e-08  3.00000000e-02 
 4.00000000e-02  3.23936987e-09  4.57772010e-01  4.57772010e-01  3.28408217e-09  3.26927521e-09  4.57772010e-01  3.23965534e-09  1.58957251e-07  5.57577748e-08  4.00000000e-02 
 5.00000000e-02  3.23936987e-09  4.57771986e-01  4.57771986e-01  3.28408217e-09  3.26927521e-09  4.57771986e-01  3.23965534e-09  1.58957215e-07  5.57574853e-08  5.00000000e-02 
 6.00000000e-02  3.23936987e-09  4.57771988e-01  4.57771988e-01  3.28408206e-09  3.26927521e-09  4.57771988e-01  3.23965534e-09  1.58957210e-07  5.57571669e-08  6.00000000e-02 
 7.00000000e-02  3.23936987e-09  4.57772001e-01  4.57772001e-01  3.28408207e-09  3.26927521e-09  4.57772001e-01  3.23965534e-09  1.58957232e-07  5.57568924e-08  7.00000000e-02 
 8.00000000e-02  3.23936987e-09  4.57771999e-01  4.57771999e-01  3.28408206e-09  3.26927521e-09  4.57771999e-01  3.23965534e-09  1.58957234e-07  5.57566553e-08  8.00000000e-02 
 9.00000000e-02  3.23936987e-09  4.57772004e-01  4.57772004e-01  3.28408206e-09  3.26927521e-09  4.57772004e-01  3.23965534e-09  1.58957243e-07  5.57563657e-08  9.00000000e-02 
 1.00000000e-01  3.23936987e-09  4.57771996e-01  4.57771996e-01  3.28408206e-09  3.26927521e-09  4.57771996e-01  3.23965534e-09  1.58957226e-07  5.57560735e-08  1.00000000e-01 
 1.10000000e-01  3.23936987e-09  4.57771983e-01  4.57771983e-01  3.28408218e-09  3.26927521e-09  4.57771983e-01  3.23965534e-09  1.58957221e-07  5.57558124e-08  1.10000000e-01 
 1.20000000e-01  3.23936987e-09  4.57771999e-01  4.57771999e-01  3.28408217e-09  3.26927521e-09  4.57771999e-01  3.23965534e-09  1.58957224e-07  5.57555584e-08  1.20000000e-01 
 1.30000000e-01  3.23936987e-09  4.57772001e-01  4.57772001e-01  3.28408206e-09  3.26927521e-09  4.57772001e-01  3.23965534e-09  1.58957244e-07  5.57553737e-08  1.30000000e-01 
 1.40000000e-01  3.23936987e-09  4.57772004e-01  4.57772004e-01  3.28408218e-09  3.26927521e-09  4.57772004e-01  3.23965534e-09  1.58957234e-07  5.57551596e-08  1.40000000e-01 
