 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403105e-09  4.59359108e-01  3.24567996e-09  3.25330822e-09  4.59359108e-01  4.59359108e-01  4.59359108e-01  1.60285482e-07  1.80955819e-07  0.00000000e+00 
 1.00000000e-02  3.23403103e-09  4.59359092e-01  3.24567994e-09  3.25330821e-09  4.59359092e-01  4.59359092e-01  4.59359092e-01  1.60285450e-07  1.80955330e-07  1.00000000e-02 
 2.00000000e-02  3.23403115e-09  4.59359120e-01  3.24567983e-09  3.25330821e-09  4.59359120e-01  4.59359120e-01  4.59359120e-01  1.60285495e-07  1.80954805e-07  2.00000000e-02 
 3.00000000e-02  3.23403114e-09  4.59359103e-01  3.24567984e-09  3.25330832e-09  4.59359103e-01  4.59359103e-01  4.59359103e-01  1.60285471e-07  1.80954497e-07  3.00000000e-02 
 4.00000000e-02  3.23403114e-09  4.59359108e-01  3.24567983e-09  3.25330821e-09  4.59359108e-01  4.59359108e-01  4.59359108e-01  1.60285477e-07  1.80954058e-07  4.00000000e-02 
 5.00000000e-02  3.23403103e-09  4.59359081e-01  3.24567995e-09  3.25330821e-09  4.59359081e-01  4.59359081e-01  4.59359081e-01  1.60285431e-07  1.80953522e-07  5.00000000e-02 
 6.00000000e-02  3.23403104e-09  4.59359117e-01  3.24567994e-09  3.25330821e-09  4.59359117e-01  4.59359117e-01  4.59359117e-01  1.60285489e-07  1.80953157e-07  6.00000000e-02 
 7.00000000e-02  3.23403114e-09  4.59359092e-01  3.24567994e-09  3.25330821e-09  4.59359092e-01  4.59359092e-01  4.59359092e-01  1.60285463e-07  1.80952706e-07  7.00000000e-02 
 8.00000000e-02  3.23403114e-09  4.59359075e-01  3.24567983e-09  3.25330832e-09  4.59359074e-01  4.59359075e-01  4.59359074e-01  1.60285437e-07  1.80952274e-07  8.00000000e-02 
 9.00000000e-02  3.23403103e-09  4.59359101e-01  3.24567984e-09  3.25330821e-09  4.59359101e-01  4.59359101e-01  4.59359101e-01  1.60285479e-07  1.80952022e-07  9.00000000e-02 
