 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23969694e-09  3.25807005e-09  3.23806571e-09  3.27173663e-09  4.57240839e-01  3.26635725e-09  3.23761940e-09  1.55087654e-07  2.31198142e-08  0.00000000e+00 
 1.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806570e-09  3.27173662e-09  4.57240813e-01  3.26635725e-09  3.23761951e-09  1.55087619e-07  2.31192986e-08  1.00000000e-02 
 2.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240832e-01  3.26635736e-09  3.23761940e-09  1.55087659e-07  2.31189825e-08  2.00000000e-02 
 3.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806570e-09  3.27173662e-09  4.57240818e-01  3.26635736e-09  3.23761951e-09  1.55087623e-07  2.31186370e-08  3.00000000e-02 
 4.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806570e-09  3.27173662e-09  4.57240817e-01  3.26635725e-09  3.23761940e-09  1.55087627e-07  2.31183308e-08  4.00000000e-02 
 5.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240823e-01  3.26635725e-09  3.23761940e-09  1.55087641e-07  2.31179129e-08  5.00000000e-02 
 6.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240836e-01  3.26635725e-09  3.23761951e-09  1.55087653e-07  2.31176216e-08  6.00000000e-02 
 7.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240829e-01  3.26635725e-09  3.23761940e-09  1.55087647e-07  2.31173640e-08  7.00000000e-02 
 8.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240837e-01  3.26635725e-09  3.23761940e-09  1.55087651e-07  2.31171011e-08  8.00000000e-02 
 9.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806570e-09  3.27173662e-09  4.57240815e-01  3.26635725e-09  3.23761940e-09  1.55087624e-07  2.31167236e-08  9.00000000e-02 
 1.00000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240827e-01  3.26635725e-09  3.23761951e-09  1.55087638e-07  2.31166242e-08  1.00000000e-01 
 1.10000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240844e-01  3.26635725e-09  3.23761940e-09  1.55087669e-07  2.31163382e-08  1.10000000e-01 
 1.20000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240822e-01  3.26635725e-09  3.23761940e-09  1.55087646e-07  2.31161659e-08  1.20000000e-01 
 1.30000000e-01  3.23969693e-09  3.25807004e-09  3.23806570e-09  3.27173662e-09  4.57240814e-01  3.26635725e-09  3.23761951e-09  1.55087617e-07  2.31158346e-08  1.30000000e-01 
 1.40000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240825e-01  3.26635736e-09  3.23761951e-09  1.55087632e-07  2.31157111e-08  1.40000000e-01 
 1.50000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240827e-01  3.26635724e-09  3.23761940e-09  1.55087639e-07  2.31155450e-08  1.50000000e-01 
 1.60000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240823e-01  3.26635725e-09  3.23761951e-09  1.55087626e-07  2.31153106e-08  1.60000000e-01 
 1.70000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240838e-01  3.26635736e-09  3.23761951e-09  1.55087664e-07  2.31151009e-08  1.70000000e-01 
 1.80000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240841e-01  3.26635736e-09  3.23761940e-09  1.55087675e-07  2.31149269e-08  1.80000000e-01 
 1.90000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240837e-01  3.26635725e-09  3.23761940e-09  1.55087662e-07  2.31148540e-08  1.90000000e-01 
 2.00000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240834e-01  3.26635725e-09  3.23761940e-09  1.55087659e-07  2.31147048e-08  2.00000000e-01 
 2.10000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240827e-01  3.26635725e-09  3.23761940e-09  1.55087637e-07  2.31144579e-08  2.10000000e-01 
 2.20000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240831e-01  3.26635725e-09  3.23761951e-09  1.55087651e-07  2.31144064e-08  2.20000000e-01 
 2.30000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240818e-01  3.26635725e-09  3.23761940e-09  1.55087627e-07  2.31141133e-08  2.30000000e-01 
 2.40000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240827e-01  3.26635725e-09  3.23761951e-09  1.55087645e-07  2.31141613e-08  2.40000000e-01 
 2.50000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240850e-01  3.26635725e-09  3.23761951e-09  1.55087687e-07  2.31140245e-08  2.50000000e-01 
 2.60000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240830e-01  3.26635725e-09  3.23761951e-09  1.55087650e-07  2.31137616e-08  2.60000000e-01 
 2.70000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240826e-01  3.26635725e-09  3.23761940e-09  1.55087638e-07  2.31137438e-08  2.70000000e-01 
 2.80000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240829e-01  3.26635725e-09  3.23761940e-09  1.55087644e-07  2.31136337e-08  2.80000000e-01 
 2.90000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240836e-01  3.26635736e-09  3.23761940e-09  1.55087651e-07  2.31135076e-08  2.90000000e-01 
 3.00000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240824e-01  3.26635724e-09  3.23761940e-09  1.55087642e-07  2.31134862e-08  3.00000000e-01 
 3.10000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240834e-01  3.26635725e-09  3.23761940e-09  1.55087637e-07  2.31133264e-08  3.10000000e-01 
 3.20000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240829e-01  3.26635725e-09  3.23761940e-09  1.55087645e-07  2.31132908e-08  3.20000000e-01 
 3.30000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240832e-01  3.26635725e-09  3.23761940e-09  1.55087653e-07  2.31131558e-08  3.30000000e-01 
 3.40000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240847e-01  3.26635725e-09  3.23761940e-09  1.55087661e-07  2.31131061e-08  3.40000000e-01 
 3.50000000e-01  3.23969693e-09  3.25807004e-09  3.23806570e-09  3.27173662e-09  4.57240817e-01  3.26635725e-09  3.23761940e-09  1.55087629e-07  2.31130173e-08  3.50000000e-01 
 3.60000000e-01  3.23969693e-09  3.25807004e-09  3.23806570e-09  3.27173662e-09  4.57240806e-01  3.26635725e-09  3.23761951e-09  1.55087605e-07  2.31127757e-08  3.60000000e-01 
 3.70000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240836e-01  3.26635725e-09  3.23761951e-09  1.55087659e-07  2.31129036e-08  3.70000000e-01 
 3.80000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240826e-01  3.26635725e-09  3.23761940e-09  1.55087654e-07  2.31126904e-08  3.80000000e-01 
 3.90000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240828e-01  3.26635725e-09  3.23761951e-09  1.55087645e-07  2.31126513e-08  3.90000000e-01 
 4.00000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240825e-01  3.26635725e-09  3.23761940e-09  1.55087654e-07  2.31125483e-08  4.00000000e-01 
 4.10000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240842e-01  3.26635725e-09  3.23761940e-09  1.55087657e-07  2.31125412e-08  4.10000000e-01 
 4.20000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240835e-01  3.26635725e-09  3.23761951e-09  1.55087655e-07  2.31124808e-08  4.20000000e-01 
 4.30000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240841e-01  3.26635736e-09  3.23761951e-09  1.55087658e-07  2.31124346e-08  4.30000000e-01 
 4.40000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240839e-01  3.26635724e-09  3.23761940e-09  1.55087664e-07  2.31123494e-08  4.40000000e-01 
 4.50000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240822e-01  3.26635725e-09  3.23761951e-09  1.55087646e-07  2.31121895e-08  4.50000000e-01 
 4.60000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240818e-01  3.26635725e-09  3.23761940e-09  1.55087625e-07  2.31123565e-08  4.60000000e-01 
 4.70000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240833e-01  3.26635736e-09  3.23761940e-09  1.55087653e-07  2.31121575e-08  4.70000000e-01 
 4.80000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240823e-01  3.26635724e-09  3.23761940e-09  1.55087640e-07  2.31121113e-08  4.80000000e-01 
 4.90000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240830e-01  3.26635725e-09  3.23761951e-09  1.55087644e-07  2.31119763e-08  4.90000000e-01 
 5.00000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240834e-01  3.26635725e-09  3.23761951e-09  1.55087640e-07  2.31120367e-08  5.00000000e-01 
 5.10000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240829e-01  3.26635736e-09  3.23761951e-09  1.55087640e-07  2.31118165e-08  5.10000000e-01 
 5.20000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240838e-01  3.26635724e-09  3.23761940e-09  1.55087668e-07  2.31117845e-08  5.20000000e-01 
 5.30000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240842e-01  3.26635726e-09  3.23761940e-09  1.55087657e-07  2.31119692e-08  5.30000000e-01 
 5.40000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240859e-01  3.26635725e-09  3.23761940e-09  1.55087696e-07  2.31118058e-08  5.40000000e-01 
 5.50000000e-01  3.23969693e-09  3.25807004e-09  3.23806570e-09  3.27173674e-09  4.57240815e-01  3.26635725e-09  3.23761940e-09  1.55087618e-07  2.31115536e-08  5.50000000e-01 
 5.60000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240831e-01  3.26635725e-09  3.23761951e-09  1.55087649e-07  2.31115678e-08  5.60000000e-01 
 5.70000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173663e-09  4.57240832e-01  3.26635736e-09  3.23761951e-09  1.55087643e-07  2.31115393e-08  5.70000000e-01 
 5.80000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240842e-01  3.26635725e-09  3.23761951e-09  1.55087661e-07  2.31114825e-08  5.80000000e-01 
 5.90000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240850e-01  3.26635726e-09  3.23761940e-09  1.55087675e-07  2.31114896e-08  5.90000000e-01 
 6.00000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240822e-01  3.26635725e-09  3.23761940e-09  1.55087639e-07  2.31113262e-08  6.00000000e-01 
 6.10000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240824e-01  3.26635725e-09  3.23761940e-09  1.55087632e-07  2.31113546e-08  6.10000000e-01 
 6.20000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240834e-01  3.26635725e-09  3.23761940e-09  1.55087650e-07  2.31112978e-08  6.20000000e-01 
 6.30000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  4.57240855e-01  3.26635725e-09  3.23761951e-09  1.55087685e-07  2.31112764e-08  6.30000000e-01 
