 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240095e-09  4.58786559e-01  3.29708518e-09  3.23835015e-09  4.58786559e-01  4.58786559e-01  3.24426657e-09  1.58701388e-07  7.57391517e-08  0.00000000e+00 
 1.00000000e-02  3.31240094e-09  4.58786561e-01  3.29708516e-09  3.23835025e-09  4.58786561e-01  4.58786561e-01  3.24426656e-09  1.58701400e-07  7.57387503e-08  1.00000000e-02 
 2.00000000e-02  3.31240105e-09  4.58786541e-01  3.29708516e-09  3.23835014e-09  4.58786541e-01  4.58786541e-01  3.24426656e-09  1.58701355e-07  7.57383600e-08  2.00000000e-02 
 3.00000000e-02  3.31240093e-09  4.58786550e-01  3.29708516e-09  3.23835014e-09  4.58786550e-01  4.58786550e-01  3.24426656e-09  1.58701384e-07  7.57380163e-08  3.00000000e-02 
 4.00000000e-02  3.31240094e-09  4.58786542e-01  3.29708527e-09  3.23835014e-09  4.58786542e-01  4.58786542e-01  3.24426667e-09  1.58701368e-07  7.57376273e-08  4.00000000e-02 
 5.00000000e-02  3.31240105e-09  4.58786558e-01  3.29708527e-09  3.23835025e-09  4.58786558e-01  4.58786558e-01  3.24426656e-09  1.58701401e-07  7.57373653e-08  5.00000000e-02 
 6.00000000e-02  3.31240093e-09  4.58786538e-01  3.29708516e-09  3.23835025e-09  4.58786538e-01  4.58786538e-01  3.24426656e-09  1.58701357e-07  7.57370011e-08  6.00000000e-02 
 7.00000000e-02  3.31240094e-09  4.58786567e-01  3.29708516e-09  3.23835014e-09  4.58786567e-01  4.58786567e-01  3.24426656e-09  1.58701420e-07  7.57367196e-08  7.00000000e-02 
 8.00000000e-02  3.31240094e-09  4.58786564e-01  3.29708527e-09  3.23835014e-09  4.58786564e-01  4.58786564e-01  3.24426656e-09  1.58701397e-07  7.57364154e-08  8.00000000e-02 
 9.00000000e-02  3.31240105e-09  4.58786551e-01  3.29708516e-09  3.23835025e-09  4.58786551e-01  4.58786551e-01  3.24426656e-09  1.58701392e-07  7.57361089e-08  9.00000000e-02 
 1.00000000e-01  3.31240093e-09  4.58786543e-01  3.29708527e-09  3.23835014e-09  4.58786543e-01  4.58786543e-01  3.24426656e-09  1.58701367e-07  7.57358798e-08  1.00000000e-01 
 1.10000000e-01  3.31240094e-09  4.58786552e-01  3.29708527e-09  3.23835025e-09  4.58786552e-01  4.58786552e-01  3.24426656e-09  1.58701373e-07  7.57354970e-08  1.10000000e-01 
 1.20000000e-01  3.31240105e-09  4.58786560e-01  3.29708527e-09  3.23835025e-09  4.58786560e-01  4.58786560e-01  3.24426656e-09  1.58701406e-07  7.57353487e-08  1.20000000e-01 
 1.30000000e-01  3.31240104e-09  4.58786542e-01  3.29708516e-09  3.23835014e-09  4.58786542e-01  4.58786542e-01  3.24426667e-09  1.58701366e-07  7.57351382e-08  1.30000000e-01 
 1.40000000e-01  3.31240094e-09  4.58786590e-01  3.29708516e-09  3.23835014e-09  4.58786590e-01  4.58786590e-01  3.24426656e-09  1.58701442e-07  7.57349534e-08  1.40000000e-01 
 1.50000000e-01  3.31240105e-09  4.58786554e-01  3.29708527e-09  3.23835014e-09  4.58786554e-01  4.58786554e-01  3.24426656e-09  1.58701392e-07  7.57346434e-08  1.50000000e-01 
