 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56740700e-01  3.21371304e-09  3.26576512e-09  3.24823380e-09  3.26306516e-09  3.22895957e-09  3.27060415e-09  1.56166592e-07  1.65358241e-09  0.00000000e+00 
 1.00000000e-02  4.56740665e-01  3.21371303e-09  3.26576499e-09  3.24823378e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166535e-07  1.65318814e-09  1.00000000e-02 
 2.00000000e-02  4.56740689e-01  3.21371303e-09  3.26576500e-09  3.24823390e-09  3.26306504e-09  3.22895956e-09  3.27060425e-09  1.56166580e-07  1.65284098e-09  2.00000000e-02 
 3.00000000e-02  4.56740698e-01  3.21371303e-09  3.26576500e-09  3.24823379e-09  3.26306503e-09  3.22895956e-09  3.27060425e-09  1.56166583e-07  1.65240110e-09  3.00000000e-02 
 4.00000000e-02  4.56740685e-01  3.21371303e-09  3.26576511e-09  3.24823390e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166575e-07  1.65197722e-09  4.00000000e-02 
 5.00000000e-02  4.56740685e-01  3.21371303e-09  3.26576499e-09  3.24823379e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166572e-07  1.65158465e-09  5.00000000e-02 
 6.00000000e-02  4.56740693e-01  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306515e-09  3.22895956e-09  3.27060414e-09  1.56166579e-07  1.65122271e-09  6.00000000e-02 
 7.00000000e-02  4.56740696e-01  3.21371303e-09  3.26576499e-09  3.24823379e-09  3.26306514e-09  3.22895956e-09  3.27060414e-09  1.56166589e-07  1.65096470e-09  7.00000000e-02 
 8.00000000e-02  4.56740694e-01  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306514e-09  3.22895956e-09  3.27060414e-09  1.56166582e-07  1.65058633e-09  8.00000000e-02 
 9.00000000e-02  4.56740692e-01  3.21371303e-09  3.26576510e-09  3.24823379e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166585e-07  1.65024705e-09  9.00000000e-02 
 1.00000000e-01  4.56740679e-01  3.21371303e-09  3.26576499e-09  3.24823379e-09  3.26306515e-09  3.22895956e-09  3.27060425e-09  1.56166562e-07  1.64997260e-09  1.00000000e-01 
 1.10000000e-01  4.56740696e-01  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306503e-09  3.22895956e-09  3.27060425e-09  1.56166599e-07  1.64963598e-09  1.10000000e-01 
 1.20000000e-01  4.56740695e-01  3.21371303e-09  3.26576499e-09  3.24823379e-09  3.26306515e-09  3.22895956e-09  3.27060425e-09  1.56166587e-07  1.64939085e-09  1.20000000e-01 
 1.30000000e-01  4.56740691e-01  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306514e-09  3.22895956e-09  3.27060425e-09  1.56166589e-07  1.64911551e-09  1.30000000e-01 
 1.40000000e-01  4.56740693e-01  3.21371303e-09  3.26576499e-09  3.24823390e-09  3.26306503e-09  3.22895956e-09  3.27060425e-09  1.56166574e-07  1.64881619e-09  1.40000000e-01 
 1.50000000e-01  4.56740677e-01  3.21371303e-09  3.26576500e-09  3.24823390e-09  3.26306515e-09  3.22895956e-09  3.27060414e-09  1.56166558e-07  1.64858704e-09  1.50000000e-01 
 1.60000000e-01  4.56740686e-01  3.21371303e-09  3.26576500e-09  3.24823379e-09  3.26306514e-09  3.22895956e-09  3.27060414e-09  1.56166582e-07  1.64829927e-09  1.60000000e-01 
 1.70000000e-01  4.56740679e-01  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306514e-09  3.22895956e-09  3.27060414e-09  1.56166558e-07  1.64809144e-09  1.70000000e-01 
 1.80000000e-01  4.56740678e-01  3.21371303e-09  3.26576499e-09  3.24823379e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166551e-07  1.64783920e-09  1.80000000e-01 
 1.90000000e-01  4.56740695e-01  3.21371303e-09  3.26576500e-09  3.24823390e-09  3.26306515e-09  3.22895956e-09  3.27060425e-09  1.56166579e-07  1.64771841e-09  1.90000000e-01 
 2.00000000e-01  4.56740684e-01  3.21371303e-09  3.26576500e-09  3.24823379e-09  3.26306503e-09  3.22895956e-09  3.27060413e-09  1.56166568e-07  1.64743241e-09  2.00000000e-01 
 2.10000000e-01  4.56740701e-01  3.21371303e-09  3.26576500e-09  3.24823379e-09  3.26306504e-09  3.22895956e-09  3.27060415e-09  1.56166592e-07  1.64724057e-09  2.10000000e-01 
 2.20000000e-01  4.56740675e-01  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306503e-09  3.22895956e-09  3.27060425e-09  1.56166553e-07  1.64706115e-09  2.20000000e-01 
 2.30000000e-01  4.56740690e-01  3.21371303e-09  3.26576510e-09  3.24823390e-09  3.26306503e-09  3.22895956e-09  3.27060413e-09  1.56166570e-07  1.64687108e-09  2.30000000e-01 
 2.40000000e-01  4.56740681e-01  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306515e-09  3.22895956e-09  3.27060414e-09  1.56166586e-07  1.64667924e-09  2.40000000e-01 
 2.50000000e-01  4.56740677e-01  3.21371303e-09  3.26576499e-09  3.24823390e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166566e-07  1.64650338e-09  2.50000000e-01 
 2.60000000e-01  4.56740676e-01  3.21371303e-09  3.26576500e-09  3.24823390e-09  3.26306504e-09  3.22895956e-09  3.27060414e-09  1.56166551e-07  1.64634884e-09  2.60000000e-01 
 2.70000000e-01  4.56740692e-01  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166579e-07  1.64623337e-09  2.70000000e-01 
 2.80000000e-01  4.56740670e-01  3.21371303e-09  3.26576510e-09  3.24823378e-09  3.26306515e-09  3.22895956e-09  3.27060414e-09  1.56166555e-07  1.64599534e-09  2.80000000e-01 
 2.90000000e-01  4.56740683e-01  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306514e-09  3.22895956e-09  3.27060425e-09  1.56166571e-07  1.64592606e-09  2.90000000e-01 
 3.00000000e-01  4.56740687e-01  3.21371303e-09  3.26576511e-09  3.24823390e-09  3.26306514e-09  3.22895956e-09  3.27060413e-09  1.56166576e-07  1.64569514e-09  3.00000000e-01 
 3.10000000e-01  4.56740672e-01  3.21371303e-09  3.26576511e-09  3.24823378e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166551e-07  1.64556724e-09  3.10000000e-01 
 3.20000000e-01  4.56740688e-01  3.21371303e-09  3.26576499e-09  3.24823379e-09  3.26306504e-09  3.22895956e-09  3.27060414e-09  1.56166587e-07  1.64533276e-09  3.20000000e-01 
 3.30000000e-01  4.56740704e-01  3.21371303e-09  3.26576500e-09  3.24823379e-09  3.26306515e-09  3.22895956e-09  3.27060425e-09  1.56166603e-07  1.64520841e-09  3.30000000e-01 
 3.40000000e-01  4.56740679e-01  3.21371303e-09  3.26576500e-09  3.24823390e-09  3.26306514e-09  3.22895956e-09  3.27060413e-09  1.56166553e-07  1.64515868e-09  3.40000000e-01 
 3.50000000e-01  4.56740685e-01  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306514e-09  3.22895956e-09  3.27060426e-09  1.56166574e-07  1.64493841e-09  3.50000000e-01 
 3.60000000e-01  4.56740692e-01  3.21371303e-09  3.26576499e-09  3.24823390e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166578e-07  1.64488156e-09  3.60000000e-01 
 3.70000000e-01  4.56740673e-01  3.21371303e-09  3.26576500e-09  3.24823390e-09  3.26306515e-09  3.22895956e-09  3.27060414e-09  1.56166560e-07  1.64472169e-09  3.70000000e-01 
 3.80000000e-01  4.56740684e-01  3.21371303e-09  3.26576511e-09  3.24823390e-09  3.26306503e-09  3.22895956e-09  3.27060425e-09  1.56166570e-07  1.64457248e-09  3.80000000e-01 
 3.90000000e-01  4.56740686e-01  3.21371303e-09  3.26576499e-09  3.24823390e-09  3.26306504e-09  3.22895956e-09  3.27060413e-09  1.56166568e-07  1.64453695e-09  3.90000000e-01 
 4.00000000e-01  4.56740675e-01  3.21371303e-09  3.26576500e-09  3.24823390e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166565e-07  1.64434866e-09  4.00000000e-01 
 4.10000000e-01  4.56740683e-01  3.21371303e-09  3.26576511e-09  3.24823390e-09  3.26306515e-09  3.22895956e-09  3.27060414e-09  1.56166576e-07  1.64421365e-09  4.10000000e-01 
 4.20000000e-01  4.56740669e-01  3.21371303e-09  3.26576499e-09  3.24823390e-09  3.26306514e-09  3.22895956e-09  3.27060414e-09  1.56166547e-07  1.64408220e-09  4.20000000e-01 
