 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240106e-09  3.27464717e-09  3.29708518e-09  3.23835015e-09  4.58786540e-01  4.58786540e-01  4.58786540e-01  1.58701362e-07  1.67455742e-07  0.00000000e+00 
 1.00000000e-02  3.31240093e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786529e-01  4.58786529e-01  4.58786529e-01  1.58701364e-07  1.67455312e-07  1.00000000e-02 
 2.00000000e-02  3.31240094e-09  3.27464727e-09  3.29708527e-09  3.23835014e-09  4.58786559e-01  4.58786559e-01  4.58786559e-01  1.58701400e-07  1.67455038e-07  2.00000000e-02 
 3.00000000e-02  3.31240094e-09  3.27464715e-09  3.29708527e-09  3.23835014e-09  4.58786539e-01  4.58786539e-01  4.58786539e-01  1.58701368e-07  1.67454467e-07  3.00000000e-02 
 4.00000000e-02  3.31240094e-09  3.27464716e-09  3.29708516e-09  3.23835025e-09  4.58786554e-01  4.58786554e-01  4.58786554e-01  1.58701399e-07  1.67454097e-07  4.00000000e-02 
 5.00000000e-02  3.31240094e-09  3.27464716e-09  3.29708516e-09  3.23835014e-09  4.58786560e-01  4.58786560e-01  4.58786560e-01  1.58701397e-07  1.67453792e-07  5.00000000e-02 
 6.00000000e-02  3.31240105e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786569e-01  4.58786569e-01  4.58786569e-01  1.58701418e-07  1.67453380e-07  6.00000000e-02 
 7.00000000e-02  3.31240104e-09  3.27464716e-09  3.29708527e-09  3.23835025e-09  4.58786547e-01  4.58786547e-01  4.58786547e-01  1.58701361e-07  1.67453039e-07  7.00000000e-02 
 8.00000000e-02  3.31240105e-09  3.27464716e-09  3.29708516e-09  3.23835025e-09  4.58786565e-01  4.58786565e-01  4.58786565e-01  1.58701405e-07  1.67452731e-07  8.00000000e-02 
 9.00000000e-02  3.31240094e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786562e-01  4.58786562e-01  4.58786562e-01  1.58701399e-07  1.67452515e-07  9.00000000e-02 
 1.00000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  3.23835014e-09  4.58786547e-01  4.58786547e-01  4.58786547e-01  1.58701382e-07  1.67452100e-07  1.00000000e-01 
 1.10000000e-01  3.31240094e-09  3.27464715e-09  3.29708527e-09  3.23835014e-09  4.58786533e-01  4.58786533e-01  4.58786533e-01  1.58701364e-07  1.67451621e-07  1.10000000e-01 
 1.20000000e-01  3.31240105e-09  3.27464716e-09  3.29708516e-09  3.23835014e-09  4.58786555e-01  4.58786555e-01  4.58786555e-01  1.58701382e-07  1.67451502e-07  1.20000000e-01 
 1.30000000e-01  3.31240104e-09  3.27464716e-09  3.29708516e-09  3.23835014e-09  4.58786523e-01  4.58786523e-01  4.58786523e-01  1.58701340e-07  1.67450978e-07  1.30000000e-01 
 1.40000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  3.23835025e-09  4.58786554e-01  4.58786554e-01  4.58786554e-01  1.58701384e-07  1.67450917e-07  1.40000000e-01 
 1.50000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  3.23835025e-09  4.58786543e-01  4.58786543e-01  4.58786543e-01  1.58701369e-07  1.67450642e-07  1.50000000e-01 
 1.60000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  3.23835014e-09  4.58786561e-01  4.58786561e-01  4.58786561e-01  1.58701417e-07  1.67450480e-07  1.60000000e-01 
 1.70000000e-01  3.31240094e-09  3.27464715e-09  3.29708516e-09  3.23835025e-09  4.58786542e-01  4.58786542e-01  4.58786542e-01  1.58701378e-07  1.67450175e-07  1.70000000e-01 
 1.80000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786552e-01  4.58786552e-01  4.58786552e-01  1.58701384e-07  1.67449905e-07  1.80000000e-01 
 1.90000000e-01  3.31240105e-09  3.27464716e-09  3.29708516e-09  3.23835014e-09  4.58786539e-01  4.58786539e-01  4.58786539e-01  1.58701377e-07  1.67449627e-07  1.90000000e-01 
 2.00000000e-01  3.31240093e-09  3.27464716e-09  3.29708516e-09  3.23835025e-09  4.58786562e-01  4.58786562e-01  4.58786562e-01  1.58701404e-07  1.67449606e-07  2.00000000e-01 
 2.10000000e-01  3.31240105e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786546e-01  4.58786546e-01  4.58786546e-01  1.58701383e-07  1.67449203e-07  2.10000000e-01 
 2.20000000e-01  3.31240093e-09  3.27464716e-09  3.29708516e-09  3.23835014e-09  4.58786570e-01  4.58786570e-01  4.58786570e-01  1.58701424e-07  1.67449128e-07  2.20000000e-01 
 2.30000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  3.23835025e-09  4.58786526e-01  4.58786526e-01  4.58786526e-01  1.58701339e-07  1.67448677e-07  2.30000000e-01 
 2.40000000e-01  3.31240094e-09  3.27464727e-09  3.29708527e-09  3.23835014e-09  4.58786521e-01  4.58786521e-01  4.58786521e-01  1.58701336e-07  1.67448400e-07  2.40000000e-01 
 2.50000000e-01  3.31240094e-09  3.27464727e-09  3.29708527e-09  3.23835025e-09  4.58786558e-01  4.58786558e-01  4.58786558e-01  1.58701390e-07  1.67448604e-07  2.50000000e-01 
 2.60000000e-01  3.31240105e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786534e-01  4.58786534e-01  4.58786534e-01  1.58701363e-07  1.67448171e-07  2.60000000e-01 
 2.70000000e-01  3.31240104e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786566e-01  4.58786566e-01  4.58786566e-01  1.58701398e-07  1.67448155e-07  2.70000000e-01 
 2.80000000e-01  3.31240093e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786529e-01  4.58786529e-01  4.58786529e-01  1.58701360e-07  1.67447784e-07  2.80000000e-01 
 2.90000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  3.23835014e-09  4.58786542e-01  4.58786542e-01  4.58786542e-01  1.58701364e-07  1.67447663e-07  2.90000000e-01 
 3.00000000e-01  3.31240105e-09  3.27464727e-09  3.29708527e-09  3.23835014e-09  4.58786571e-01  4.58786571e-01  4.58786571e-01  1.58701415e-07  1.67447659e-07  3.00000000e-01 
 3.10000000e-01  3.31240093e-09  3.27464716e-09  3.29708527e-09  3.23835025e-09  4.58786554e-01  4.58786554e-01  4.58786554e-01  1.58701391e-07  1.67447411e-07  3.10000000e-01 
 3.20000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786550e-01  4.58786550e-01  4.58786550e-01  1.58701383e-07  1.67447219e-07  3.20000000e-01 
 3.30000000e-01  3.31240105e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786539e-01  4.58786539e-01  4.58786539e-01  1.58701386e-07  1.67447034e-07  3.30000000e-01 
 3.40000000e-01  3.31240093e-09  3.27464727e-09  3.29708527e-09  3.23835014e-09  4.58786559e-01  4.58786559e-01  4.58786559e-01  1.58701394e-07  1.67446977e-07  3.40000000e-01 
 3.50000000e-01  3.31240094e-09  3.27464727e-09  3.29708527e-09  3.23835014e-09  4.58786555e-01  4.58786555e-01  4.58786555e-01  1.58701388e-07  1.67446768e-07  3.50000000e-01 
 3.60000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  3.23835014e-09  4.58786547e-01  4.58786547e-01  4.58786547e-01  1.58701381e-07  1.67446682e-07  3.60000000e-01 
 3.70000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786556e-01  4.58786556e-01  4.58786556e-01  1.58701395e-07  1.67446519e-07  3.70000000e-01 
 3.80000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  3.23835014e-09  4.58786541e-01  4.58786541e-01  4.58786541e-01  1.58701369e-07  1.67446228e-07  3.80000000e-01 
 3.90000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  3.23835025e-09  4.58786566e-01  4.58786566e-01  4.58786566e-01  1.58701409e-07  1.67446277e-07  3.90000000e-01 
 4.00000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  3.23835014e-09  4.58786544e-01  4.58786544e-01  4.58786544e-01  1.58701368e-07  1.67446053e-07  4.00000000e-01 
 4.10000000e-01  3.31240094e-09  3.27464727e-09  3.29708527e-09  3.23835025e-09  4.58786571e-01  4.58786571e-01  4.58786571e-01  1.58701409e-07  1.67445922e-07  4.10000000e-01 
 4.20000000e-01  3.31240105e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786539e-01  4.58786539e-01  4.58786539e-01  1.58701358e-07  1.67445751e-07  4.20000000e-01 
 4.30000000e-01  3.31240093e-09  3.27464716e-09  3.29708516e-09  3.23835014e-09  4.58786568e-01  4.58786568e-01  4.58786568e-01  1.58701403e-07  1.67445734e-07  4.30000000e-01 
 4.40000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786544e-01  4.58786544e-01  4.58786544e-01  1.58701364e-07  1.67445545e-07  4.40000000e-01 
 4.50000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  3.23835014e-09  4.58786536e-01  4.58786536e-01  4.58786536e-01  1.58701364e-07  1.67445297e-07  4.50000000e-01 
 4.60000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  3.23835014e-09  4.58786569e-01  4.58786569e-01  4.58786569e-01  1.58701422e-07  1.67445325e-07  4.60000000e-01 
 4.70000000e-01  3.31240105e-09  3.27464715e-09  3.29708516e-09  3.23835025e-09  4.58786520e-01  4.58786520e-01  4.58786520e-01  1.58701340e-07  1.67444959e-07  4.70000000e-01 
 4.80000000e-01  3.31240104e-09  3.27464716e-09  3.29708516e-09  3.23835025e-09  4.58786531e-01  4.58786531e-01  4.58786531e-01  1.58701363e-07  1.67444981e-07  4.80000000e-01 
 4.90000000e-01  3.31240093e-09  3.27464716e-09  3.29708516e-09  3.23835014e-09  4.58786537e-01  4.58786537e-01  4.58786537e-01  1.58701371e-07  1.67444831e-07  4.90000000e-01 
 5.00000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  3.23835014e-09  4.58786553e-01  4.58786553e-01  4.58786553e-01  1.58701390e-07  1.67444689e-07  5.00000000e-01 
 5.10000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  3.23835014e-09  4.58786541e-01  4.58786541e-01  4.58786541e-01  1.58701375e-07  1.67444515e-07  5.10000000e-01 
 5.20000000e-01  3.31240105e-09  3.27464716e-09  3.29708527e-09  3.23835025e-09  4.58786547e-01  4.58786547e-01  4.58786547e-01  1.58701387e-07  1.67444423e-07  5.20000000e-01 
 5.30000000e-01  3.31240104e-09  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786541e-01  4.58786541e-01  4.58786541e-01  1.58701370e-07  1.67444419e-07  5.30000000e-01 
