 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960976e-09  3.26276245e-09  3.27796623e-09  3.26039625e-09  3.19507191e-09  3.28307439e-09  4.57448052e-01  1.56109646e-07  9.60809188e-08  0.00000000e+00 
 1.00000000e-02  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448058e-01  1.56109645e-07  9.60805480e-08  1.00000000e-02 
 2.00000000e-02  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448071e-01  1.56109676e-07  9.60801507e-08  2.00000000e-02 
 3.00000000e-02  3.26960975e-09  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448085e-01  1.56109684e-07  9.60798041e-08  3.00000000e-02 
 4.00000000e-02  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448067e-01  1.56109669e-07  9.60793813e-08  4.00000000e-02 
 5.00000000e-02  3.26960986e-09  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448077e-01  1.56109682e-07  9.60790905e-08  5.00000000e-02 
 6.00000000e-02  3.26960986e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448057e-01  1.56109658e-07  9.60786806e-08  6.00000000e-02 
 7.00000000e-02  3.26960975e-09  3.26276243e-09  3.27796632e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448046e-01  1.56109641e-07  9.60784003e-08  7.00000000e-02 
 8.00000000e-02  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448090e-01  1.56109705e-07  9.60781330e-08  8.00000000e-02 
 9.00000000e-02  3.26960975e-09  3.26276244e-09  3.27796632e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448057e-01  1.56109648e-07  9.60777902e-08  9.00000000e-02 
 1.00000000e-01  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448051e-01  1.56109642e-07  9.60774766e-08  1.00000000e-01 
 1.10000000e-01  3.26960975e-09  3.26276243e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448043e-01  1.56109641e-07  9.60772200e-08  1.10000000e-01 
 1.20000000e-01  3.26960986e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448053e-01  1.56109654e-07  9.60770565e-08  1.20000000e-01 
 1.30000000e-01  3.26960975e-09  3.26276243e-09  3.27796632e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448041e-01  1.56109635e-07  9.60768221e-08  1.30000000e-01 
 1.40000000e-01  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448048e-01  1.56109658e-07  9.60764979e-08  1.40000000e-01 
 1.50000000e-01  3.26960975e-09  3.26276244e-09  3.27796632e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448050e-01  1.56109653e-07  9.60763398e-08  1.50000000e-01 
 1.60000000e-01  3.26960986e-09  3.26276232e-09  3.27796632e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448042e-01  1.56109643e-07  9.60761550e-08  1.60000000e-01 
 1.70000000e-01  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448061e-01  1.56109667e-07  9.60759827e-08  1.70000000e-01 
 1.80000000e-01  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448050e-01  1.56109645e-07  9.60756914e-08  1.80000000e-01 
 1.90000000e-01  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448072e-01  1.56109680e-07  9.60755813e-08  1.90000000e-01 
 2.00000000e-01  3.26960975e-09  3.26276243e-09  3.27796632e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448046e-01  1.56109634e-07  9.60753326e-08  2.00000000e-01 
 2.10000000e-01  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448049e-01  1.56109655e-07  9.60751141e-08  2.10000000e-01 
 2.20000000e-01  3.26960986e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448071e-01  1.56109686e-07  9.60750555e-08  2.20000000e-01 
 2.30000000e-01  3.26960975e-09  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448063e-01  1.56109661e-07  9.60749258e-08  2.30000000e-01 
 2.40000000e-01  3.26960975e-09  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448082e-01  1.56109692e-07  9.60747872e-08  2.40000000e-01 
 2.50000000e-01  3.26960986e-09  3.26276243e-09  3.27796632e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448040e-01  1.56109629e-07  9.60745030e-08  2.50000000e-01 
 2.60000000e-01  3.26960986e-09  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507201e-09  3.28307437e-09  4.57448087e-01  1.56109706e-07  9.60745563e-08  2.60000000e-01 
 2.70000000e-01  3.26960986e-09  3.26276244e-09  3.27796633e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448068e-01  1.56109672e-07  9.60743449e-08  2.70000000e-01 
 2.80000000e-01  3.26960975e-09  3.26276244e-09  3.27796632e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448049e-01  1.56109643e-07  9.60742614e-08  2.80000000e-01 
 2.90000000e-01  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  3.19507189e-09  3.28307437e-09  4.57448093e-01  1.56109701e-07  9.60741140e-08  2.90000000e-01 
