 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960980e-09  3.26276249e-09  4.57449508e-01  3.26039627e-09  3.19507193e-09  4.57449508e-01  4.57449508e-01  1.56111597e-07  1.52158861e-07  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449522e-01  3.26039626e-09  3.19507192e-09  4.57449522e-01  4.57449522e-01  1.56111616e-07  1.52158493e-07  1.00000000e-02 
 2.00000000e-02  3.26960979e-09  3.26276247e-09  4.57449503e-01  3.26039626e-09  3.19507192e-09  4.57449503e-01  4.57449503e-01  1.56111595e-07  1.52157974e-07  2.00000000e-02 
 3.00000000e-02  3.26960990e-09  3.26276248e-09  4.57449537e-01  3.26039626e-09  3.19507192e-09  4.57449537e-01  4.57449537e-01  1.56111644e-07  1.52157740e-07  3.00000000e-02 
 4.00000000e-02  3.26960990e-09  3.26276248e-09  4.57449519e-01  3.26039626e-09  3.19507192e-09  4.57449519e-01  4.57449519e-01  1.56111610e-07  1.52157301e-07  4.00000000e-02 
 5.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449527e-01  3.26039626e-09  3.19507192e-09  4.57449527e-01  4.57449527e-01  1.56111615e-07  1.52156904e-07  5.00000000e-02 
 6.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449507e-01  3.26039626e-09  3.19507192e-09  4.57449507e-01  4.57449507e-01  1.56111593e-07  1.52156526e-07  6.00000000e-02 
 7.00000000e-02  3.26960990e-09  3.26276248e-09  4.57449521e-01  3.26039626e-09  3.19507192e-09  4.57449521e-01  4.57449521e-01  1.56111625e-07  1.52156201e-07  7.00000000e-02 
 8.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449513e-01  3.26039626e-09  3.19507192e-09  4.57449513e-01  4.57449513e-01  1.56111600e-07  1.52155849e-07  8.00000000e-02 
 9.00000000e-02  3.26960990e-09  3.26276236e-09  4.57449525e-01  3.26039626e-09  3.19507192e-09  4.57449525e-01  4.57449525e-01  1.56111609e-07  1.52155637e-07  9.00000000e-02 
 1.00000000e-01  3.26960979e-09  3.26276248e-09  4.57449517e-01  3.26039626e-09  3.19507192e-09  4.57449517e-01  4.57449517e-01  1.56111608e-07  1.52155330e-07  1.00000000e-01 
 1.10000000e-01  3.26960979e-09  3.26276248e-09  4.57449512e-01  3.26039626e-09  3.19507192e-09  4.57449512e-01  4.57449512e-01  1.56111608e-07  1.52154940e-07  1.10000000e-01 
 1.20000000e-01  3.26960979e-09  3.26276236e-09  4.57449499e-01  3.26039626e-09  3.19507192e-09  4.57449499e-01  4.57449499e-01  1.56111586e-07  1.52154725e-07  1.20000000e-01 
 1.30000000e-01  3.26960979e-09  3.26276248e-09  4.57449508e-01  3.26039626e-09  3.19507192e-09  4.57449508e-01  4.57449508e-01  1.56111598e-07  1.52154490e-07  1.30000000e-01 
 1.40000000e-01  3.26960990e-09  3.26276248e-09  4.57449525e-01  3.26039626e-09  3.19507192e-09  4.57449525e-01  4.57449525e-01  1.56111630e-07  1.52154147e-07  1.40000000e-01 
 1.50000000e-01  3.26960979e-09  3.26276248e-09  4.57449515e-01  3.26039626e-09  3.19507192e-09  4.57449515e-01  4.57449515e-01  1.56111601e-07  1.52154009e-07  1.50000000e-01 
 1.60000000e-01  3.26960979e-09  3.26276248e-09  4.57449521e-01  3.26039614e-09  3.19507192e-09  4.57449521e-01  4.57449521e-01  1.56111616e-07  1.52153696e-07  1.60000000e-01 
 1.70000000e-01  3.26960990e-09  3.26276248e-09  4.57449511e-01  3.26039626e-09  3.19507192e-09  4.57449511e-01  4.57449511e-01  1.56111595e-07  1.52153460e-07  1.70000000e-01 
 1.80000000e-01  3.26960979e-09  3.26276248e-09  4.57449519e-01  3.26039626e-09  3.19507192e-09  4.57449519e-01  4.57449519e-01  1.56111601e-07  1.52153168e-07  1.80000000e-01 
 1.90000000e-01  3.26960979e-09  3.26276248e-09  4.57449523e-01  3.26039626e-09  3.19507192e-09  4.57449523e-01  4.57449523e-01  1.56111615e-07  1.52153012e-07  1.90000000e-01 
 2.00000000e-01  3.26960979e-09  3.26276248e-09  4.57449535e-01  3.26039626e-09  3.19507192e-09  4.57449535e-01  4.57449535e-01  1.56111636e-07  1.52152854e-07  2.00000000e-01 
 2.10000000e-01  3.26960979e-09  3.26276248e-09  4.57449532e-01  3.26039626e-09  3.19507192e-09  4.57449532e-01  4.57449533e-01  1.56111634e-07  1.52152630e-07  2.10000000e-01 
 2.20000000e-01  3.26960979e-09  3.26276248e-09  4.57449513e-01  3.26039626e-09  3.19507192e-09  4.57449513e-01  4.57449513e-01  1.56111593e-07  1.52152461e-07  2.20000000e-01 
 2.30000000e-01  3.26960979e-09  3.26276248e-09  4.57449508e-01  3.26039626e-09  3.19507192e-09  4.57449508e-01  4.57449508e-01  1.56111590e-07  1.52152108e-07  2.30000000e-01 
 2.40000000e-01  3.26960979e-09  3.26276248e-09  4.57449520e-01  3.26039626e-09  3.19507192e-09  4.57449520e-01  4.57449520e-01  1.56111598e-07  1.52152060e-07  2.40000000e-01 
 2.50000000e-01  3.26960979e-09  3.26276248e-09  4.57449522e-01  3.26039626e-09  3.19507192e-09  4.57449522e-01  4.57449522e-01  1.56111605e-07  1.52151900e-07  2.50000000e-01 
 2.60000000e-01  3.26960979e-09  3.26276248e-09  4.57449529e-01  3.26039626e-09  3.19507192e-09  4.57449529e-01  4.57449529e-01  1.56111627e-07  1.52151722e-07  2.60000000e-01 
 2.70000000e-01  3.26960990e-09  3.26276247e-09  4.57449504e-01  3.26039626e-09  3.19507192e-09  4.57449504e-01  4.57449504e-01  1.56111579e-07  1.52151623e-07  2.70000000e-01 
 2.80000000e-01  3.26960990e-09  3.26276247e-09  4.57449503e-01  3.26039626e-09  3.19507192e-09  4.57449503e-01  4.57449503e-01  1.56111579e-07  1.52151385e-07  2.80000000e-01 
 2.90000000e-01  3.26960979e-09  3.26276248e-09  4.57449534e-01  3.26039626e-09  3.19507192e-09  4.57449534e-01  4.57449534e-01  1.56111609e-07  1.52151305e-07  2.90000000e-01 
 3.00000000e-01  3.26960990e-09  3.26276248e-09  4.57449539e-01  3.26039626e-09  3.19507192e-09  4.57449539e-01  4.57449539e-01  1.56111632e-07  1.52151237e-07  3.00000000e-01 
 3.10000000e-01  3.26960979e-09  3.26276248e-09  4.57449528e-01  3.26039626e-09  3.19507192e-09  4.57449528e-01  4.57449528e-01  1.56111615e-07  1.52150946e-07  3.10000000e-01 
 3.20000000e-01  3.26960990e-09  3.26276248e-09  4.57449513e-01  3.26039626e-09  3.19507192e-09  4.57449513e-01  4.57449513e-01  1.56111597e-07  1.52150829e-07  3.20000000e-01 
 3.30000000e-01  3.26960979e-09  3.26276248e-09  4.57449531e-01  3.26039626e-09  3.19507192e-09  4.57449531e-01  4.57449531e-01  1.56111641e-07  1.52150712e-07  3.30000000e-01 
 3.40000000e-01  3.26960990e-09  3.26276248e-09  4.57449542e-01  3.26039626e-09  3.19507192e-09  4.57449542e-01  4.57449542e-01  1.56111629e-07  1.52150648e-07  3.40000000e-01 
 3.50000000e-01  3.26960990e-09  3.26276236e-09  4.57449546e-01  3.26039626e-09  3.19507192e-09  4.57449547e-01  4.57449547e-01  1.56111655e-07  1.52150495e-07  3.50000000e-01 
 3.60000000e-01  3.26960990e-09  3.26276248e-09  4.57449541e-01  3.26039626e-09  3.19507192e-09  4.57449541e-01  4.57449541e-01  1.56111642e-07  1.52150331e-07  3.60000000e-01 
 3.70000000e-01  3.26960979e-09  3.26276236e-09  4.57449518e-01  3.26039626e-09  3.19507192e-09  4.57449518e-01  4.57449519e-01  1.56111615e-07  1.52150193e-07  3.70000000e-01 
 3.80000000e-01  3.26960990e-09  3.26276248e-09  4.57449538e-01  3.26039626e-09  3.19507192e-09  4.57449538e-01  4.57449538e-01  1.56111642e-07  1.52150086e-07  3.80000000e-01 
 3.90000000e-01  3.26960979e-09  3.26276248e-09  4.57449521e-01  3.26039626e-09  3.19507192e-09  4.57449521e-01  4.57449521e-01  1.56111611e-07  1.52149969e-07  3.90000000e-01 
 4.00000000e-01  3.26960979e-09  3.26276248e-09  4.57449547e-01  3.26039626e-09  3.19507192e-09  4.57449547e-01  4.57449547e-01  1.56111654e-07  1.52149958e-07  4.00000000e-01 
 4.10000000e-01  3.26960979e-09  3.26276248e-09  4.57449537e-01  3.26039626e-09  3.19507192e-09  4.57449537e-01  4.57449537e-01  1.56111626e-07  1.52149855e-07  4.10000000e-01 
 4.20000000e-01  3.26960979e-09  3.26276248e-09  4.57449510e-01  3.26039626e-09  3.19507192e-09  4.57449510e-01  4.57449510e-01  1.56111589e-07  1.52149415e-07  4.20000000e-01 
 4.30000000e-01  3.26960979e-09  3.26276248e-09  4.57449527e-01  3.26039626e-09  3.19507192e-09  4.57449527e-01  4.57449527e-01  1.56111624e-07  1.52149422e-07  4.30000000e-01 
 4.40000000e-01  3.26960990e-09  3.26276248e-09  4.57449523e-01  3.26039626e-09  3.19507192e-09  4.57449523e-01  4.57449523e-01  1.56111622e-07  1.52149298e-07  4.40000000e-01 
 4.50000000e-01  3.26960979e-09  3.26276248e-09  4.57449526e-01  3.26039626e-09  3.19507192e-09  4.57449526e-01  4.57449526e-01  1.56111627e-07  1.52149198e-07  4.50000000e-01 
 4.60000000e-01  3.26960979e-09  3.26276248e-09  4.57449517e-01  3.26039626e-09  3.19507192e-09  4.57449518e-01  4.57449518e-01  1.56111605e-07  1.52149120e-07  4.60000000e-01 
 4.70000000e-01  3.26960979e-09  3.26276248e-09  4.57449532e-01  3.26039626e-09  3.19507192e-09  4.57449532e-01  4.57449532e-01  1.56111627e-07  1.52149052e-07  4.70000000e-01 
 4.80000000e-01  3.26960979e-09  3.26276248e-09  4.57449533e-01  3.26039626e-09  3.19507192e-09  4.57449533e-01  4.57449533e-01  1.56111631e-07  1.52148978e-07  4.80000000e-01 
 4.90000000e-01  3.26960979e-09  3.26276248e-09  4.57449534e-01  3.26039626e-09  3.19507192e-09  4.57449534e-01  4.57449534e-01  1.56111627e-07  1.52148782e-07  4.90000000e-01 
 5.00000000e-01  3.26960979e-09  3.26276248e-09  4.57449527e-01  3.26039626e-09  3.19507192e-09  4.57449527e-01  4.57449527e-01  1.56111619e-07  1.52148651e-07  5.00000000e-01 
 5.10000000e-01  3.26960990e-09  3.26276248e-09  4.57449522e-01  3.26039626e-09  3.19507192e-09  4.57449522e-01  4.57449522e-01  1.56111615e-07  1.52148541e-07  5.10000000e-01 
 5.20000000e-01  3.26960979e-09  3.26276236e-09  4.57449515e-01  3.26039626e-09  3.19507192e-09  4.57449515e-01  4.57449515e-01  1.56111604e-07  1.52148445e-07  5.20000000e-01 
 5.30000000e-01  3.26960990e-09  3.26276248e-09  4.57449519e-01  3.26039626e-09  3.19507192e-09  4.57449519e-01  4.57449519e-01  1.56111613e-07  1.52148377e-07  5.30000000e-01 
 5.40000000e-01  3.26960979e-09  3.26276247e-09  4.57449494e-01  3.26039626e-09  3.19507192e-09  4.57449494e-01  4.57449494e-01  1.56111582e-07  1.52148143e-07  5.40000000e-01 
 5.50000000e-01  3.26960990e-09  3.26276248e-09  4.57449512e-01  3.26039626e-09  3.19507192e-09  4.57449512e-01  4.57449512e-01  1.56111596e-07  1.52148008e-07  5.50000000e-01 
 5.60000000e-01  3.26960979e-09  3.26276248e-09  4.57449509e-01  3.26039626e-09  3.19507192e-09  4.57449509e-01  4.57449509e-01  1.56111589e-07  1.52147901e-07  5.60000000e-01 
 5.70000000e-01  3.26960979e-09  3.26276247e-09  4.57449499e-01  3.26039626e-09  3.19507192e-09  4.57449499e-01  4.57449499e-01  1.56111579e-07  1.52147777e-07  5.70000000e-01 
 5.80000000e-01  3.26960979e-09  3.26276248e-09  4.57449523e-01  3.26039626e-09  3.19507192e-09  4.57449523e-01  4.57449524e-01  1.56111624e-07  1.52147727e-07  5.80000000e-01 
 5.90000000e-01  3.26960979e-09  3.26276248e-09  4.57449524e-01  3.26039626e-09  3.19507192e-09  4.57449524e-01  4.57449524e-01  1.56111619e-07  1.52147770e-07  5.90000000e-01 
 6.00000000e-01  3.26960979e-09  3.26276248e-09  4.57449527e-01  3.26039626e-09  3.19507192e-09  4.57449527e-01  4.57449527e-01  1.56111627e-07  1.52147635e-07  6.00000000e-01 
 6.10000000e-01  3.26960990e-09  3.26276248e-09  4.57449542e-01  3.26039626e-09  3.19507192e-09  4.57449542e-01  4.57449542e-01  1.56111622e-07  1.52147607e-07  6.10000000e-01 
 6.20000000e-01  3.26960990e-09  3.26276236e-09  4.57449510e-01  3.26039626e-09  3.19507192e-09  4.57449510e-01  4.57449510e-01  1.56111591e-07  1.52147280e-07  6.20000000e-01 
 6.30000000e-01  3.26960990e-09  3.26276248e-09  4.57449516e-01  3.26039626e-09  3.19507192e-09  4.57449516e-01  4.57449516e-01  1.56111610e-07  1.52147202e-07  6.30000000e-01 
 6.40000000e-01  3.26960979e-09  3.26276248e-09  4.57449527e-01  3.26039626e-09  3.19507192e-09  4.57449527e-01  4.57449527e-01  1.56111621e-07  1.52147301e-07  6.40000000e-01 
 6.50000000e-01  3.26960979e-09  3.26276248e-09  4.57449523e-01  3.26039626e-09  3.19507192e-09  4.57449523e-01  4.57449524e-01  1.56111608e-07  1.52147045e-07  6.50000000e-01 
 6.60000000e-01  3.26960990e-09  3.26276248e-09  4.57449519e-01  3.26039626e-09  3.19507192e-09  4.57449519e-01  4.57449519e-01  1.56111618e-07  1.52146917e-07  6.60000000e-01 
 6.70000000e-01  3.26960990e-09  3.26276248e-09  4.57449545e-01  3.26039626e-09  3.19507192e-09  4.57449545e-01  4.57449545e-01  1.56111644e-07  1.52146917e-07  6.70000000e-01 
 6.80000000e-01  3.26960979e-09  3.26276248e-09  4.57449523e-01  3.26039626e-09  3.19507192e-09  4.57449523e-01  4.57449523e-01  1.56111602e-07  1.52146690e-07  6.80000000e-01 
 6.90000000e-01  3.26960990e-09  3.26276248e-09  4.57449526e-01  3.26039626e-09  3.19507192e-09  4.57449527e-01  4.57449527e-01  1.56111623e-07  1.52146733e-07  6.90000000e-01 
 7.00000000e-01  3.26960990e-09  3.26276248e-09  4.57449508e-01  3.26039626e-09  3.19507192e-09  4.57449508e-01  4.57449508e-01  1.56111584e-07  1.52146377e-07  7.00000000e-01 
 7.10000000e-01  3.26960979e-09  3.26276248e-09  4.57449553e-01  3.26039626e-09  3.19507192e-09  4.57449553e-01  4.57449553e-01  1.56111656e-07  1.52146484e-07  7.10000000e-01 
 7.20000000e-01  3.26960979e-09  3.26276248e-09  4.57449520e-01  3.26039626e-09  3.19507192e-09  4.57449520e-01  4.57449520e-01  1.56111607e-07  1.52146278e-07  7.20000000e-01 
 7.30000000e-01  3.26960979e-09  3.26276248e-09  4.57449524e-01  3.26039626e-09  3.19507192e-09  4.57449524e-01  4.57449525e-01  1.56111634e-07  1.52146228e-07  7.30000000e-01 
