 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341370e-01  4.58341370e-01  3.25784751e-09  4.58341370e-01  4.58341370e-01  4.58341370e-01  3.26238686e-09  1.57969817e-07  9.40682928e-08  0.00000000e+00 
 1.00000000e-02  4.58341373e-01  4.58341373e-01  3.25784749e-09  4.58341373e-01  4.58341373e-01  4.58341373e-01  3.26238685e-09  1.57969827e-07  9.40679767e-08  1.00000000e-02 
 2.00000000e-02  4.58341382e-01  4.58341382e-01  3.25784761e-09  4.58341382e-01  4.58341382e-01  4.58341382e-01  3.26238696e-09  1.57969837e-07  9.40674270e-08  2.00000000e-02 
 3.00000000e-02  4.58341362e-01  4.58341362e-01  3.25784749e-09  4.58341362e-01  4.58341362e-01  4.58341362e-01  3.26238696e-09  1.57969800e-07  9.40671083e-08  3.00000000e-02 
 4.00000000e-02  4.58341363e-01  4.58341363e-01  3.25784761e-09  4.58341363e-01  4.58341363e-01  4.58341363e-01  3.26238696e-09  1.57969826e-07  9.40667282e-08  4.00000000e-02 
 5.00000000e-02  4.58341377e-01  4.58341377e-01  3.25784749e-09  4.58341377e-01  4.58341377e-01  4.58341377e-01  3.26238685e-09  1.57969845e-07  9.40663867e-08  5.00000000e-02 
 6.00000000e-02  4.58341367e-01  4.58341367e-01  3.25784750e-09  4.58341367e-01  4.58341367e-01  4.58341367e-01  3.26238685e-09  1.57969822e-07  9.40659972e-08  6.00000000e-02 
 7.00000000e-02  4.58341369e-01  4.58341369e-01  3.25784749e-09  4.58341369e-01  4.58341369e-01  4.58341369e-01  3.26238685e-09  1.57969833e-07  9.40658227e-08  7.00000000e-02 
 8.00000000e-02  4.58341358e-01  4.58341358e-01  3.25784761e-09  4.58341358e-01  4.58341358e-01  4.58341358e-01  3.26238685e-09  1.57969803e-07  9.40653440e-08  8.00000000e-02 
 9.00000000e-02  4.58341390e-01  4.58341390e-01  3.25784760e-09  4.58341390e-01  4.58341390e-01  4.58341390e-01  3.26238696e-09  1.57969854e-07  9.40651415e-08  9.00000000e-02 
 1.00000000e-01  4.58341360e-01  4.58341360e-01  3.25784749e-09  4.58341360e-01  4.58341359e-01  4.58341360e-01  3.26238685e-09  1.57969800e-07  9.40648794e-08  1.00000000e-01 
 1.10000000e-01  4.58341354e-01  4.58341354e-01  3.25784750e-09  4.58341354e-01  4.58341354e-01  4.58341354e-01  3.26238696e-09  1.57969808e-07  9.40646903e-08  1.10000000e-01 
 1.20000000e-01  4.58341354e-01  4.58341354e-01  3.25784761e-09  4.58341354e-01  4.58341354e-01  4.58341354e-01  3.26238696e-09  1.57969809e-07  9.40642941e-08  1.20000000e-01 
 1.30000000e-01  4.58341369e-01  4.58341369e-01  3.25784749e-09  4.58341369e-01  4.58341369e-01  4.58341369e-01  3.26238685e-09  1.57969833e-07  9.40641183e-08  1.30000000e-01 
 1.40000000e-01  4.58341348e-01  4.58341348e-01  3.25784750e-09  4.58341348e-01  4.58341348e-01  4.58341348e-01  3.26238685e-09  1.57969783e-07  9.40638403e-08  1.40000000e-01 
 1.50000000e-01  4.58341353e-01  4.58341353e-01  3.25784749e-09  4.58341353e-01  4.58341353e-01  4.58341353e-01  3.26238685e-09  1.57969799e-07  9.40637044e-08  1.50000000e-01 
 1.60000000e-01  4.58341355e-01  4.58341355e-01  3.25784761e-09  4.58341355e-01  4.58341355e-01  4.58341355e-01  3.26238696e-09  1.57969798e-07  9.40633527e-08  1.60000000e-01 
 1.70000000e-01  4.58341384e-01  4.58341384e-01  3.25784749e-09  4.58341384e-01  4.58341384e-01  4.58341384e-01  3.26238685e-09  1.57969854e-07  9.40633367e-08  1.70000000e-01 
