 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58738517e-01  4.58738517e-01  4.58738517e-01  4.58738517e-01  3.25061204e-09  3.24459054e-09  4.58738517e-01  1.58341450e-07  1.21020108e-07  0.00000000e+00 
 1.00000000e-02  4.58738522e-01  4.58738522e-01  4.58738522e-01  4.58738522e-01  3.25061204e-09  3.24459054e-09  4.58738522e-01  1.58341454e-07  1.21019771e-07  1.00000000e-02 
 2.00000000e-02  4.58738539e-01  4.58738539e-01  4.58738540e-01  4.58738539e-01  3.25061204e-09  3.24459054e-09  4.58738539e-01  1.58341477e-07  1.21019294e-07  2.00000000e-02 
 3.00000000e-02  4.58738534e-01  4.58738534e-01  4.58738534e-01  4.58738534e-01  3.25061204e-09  3.24459054e-09  4.58738534e-01  1.58341463e-07  1.21019003e-07  3.00000000e-02 
 4.00000000e-02  4.58738518e-01  4.58738518e-01  4.58738518e-01  4.58738518e-01  3.25061204e-09  3.24459054e-09  4.58738518e-01  1.58341440e-07  1.21018467e-07  4.00000000e-02 
 5.00000000e-02  4.58738520e-01  4.58738520e-01  4.58738520e-01  4.58738520e-01  3.25061204e-09  3.24459054e-09  4.58738520e-01  1.58341445e-07  1.21018264e-07  5.00000000e-02 
 6.00000000e-02  4.58738521e-01  4.58738521e-01  4.58738521e-01  4.58738521e-01  3.25061204e-09  3.24459043e-09  4.58738521e-01  1.58341445e-07  1.21017839e-07  6.00000000e-02 
 7.00000000e-02  4.58738541e-01  4.58738541e-01  4.58738541e-01  4.58738541e-01  3.25061204e-09  3.24459055e-09  4.58738541e-01  1.58341492e-07  1.21017646e-07  7.00000000e-02 
 8.00000000e-02  4.58738523e-01  4.58738523e-01  4.58738523e-01  4.58738523e-01  3.25061204e-09  3.24459054e-09  4.58738523e-01  1.58341455e-07  1.21017234e-07  8.00000000e-02 
 9.00000000e-02  4.58738534e-01  4.58738534e-01  4.58738534e-01  4.58738534e-01  3.25061204e-09  3.24459054e-09  4.58738534e-01  1.58341484e-07  1.21016974e-07  9.00000000e-02 
 1.00000000e-01  4.58738510e-01  4.58738510e-01  4.58738510e-01  4.58738510e-01  3.25061204e-09  3.24459054e-09  4.58738510e-01  1.58341441e-07  1.21016781e-07  1.00000000e-01 
 1.10000000e-01  4.58738478e-01  4.58738478e-01  4.58738478e-01  4.58738478e-01  3.25061204e-09  3.24459054e-09  4.58738478e-01  1.58341388e-07  1.21016218e-07  1.10000000e-01 
 1.20000000e-01  4.58738535e-01  4.58738535e-01  4.58738536e-01  4.58738536e-01  3.25061204e-09  3.24459054e-09  4.58738536e-01  1.58341491e-07  1.21016252e-07  1.20000000e-01 
 1.30000000e-01  4.58738514e-01  4.58738514e-01  4.58738514e-01  4.58738514e-01  3.25061204e-09  3.24459043e-09  4.58738514e-01  1.58341447e-07  1.21015942e-07  1.30000000e-01 
 1.40000000e-01  4.58738547e-01  4.58738547e-01  4.58738547e-01  4.58738547e-01  3.25061204e-09  3.24459055e-09  4.58738547e-01  1.58341490e-07  1.21015825e-07  1.40000000e-01 
 1.50000000e-01  4.58738520e-01  4.58738520e-01  4.58738520e-01  4.58738520e-01  3.25061204e-09  3.24459054e-09  4.58738520e-01  1.58341451e-07  1.21015390e-07  1.50000000e-01 
 1.60000000e-01  4.58738533e-01  4.58738533e-01  4.58738533e-01  4.58738533e-01  3.25061204e-09  3.24459054e-09  4.58738533e-01  1.58341487e-07  1.21015335e-07  1.60000000e-01 
 1.70000000e-01  4.58738507e-01  4.58738507e-01  4.58738507e-01  4.58738507e-01  3.25061204e-09  3.24459054e-09  4.58738507e-01  1.58341428e-07  1.21014990e-07  1.70000000e-01 
 1.80000000e-01  4.58738501e-01  4.58738501e-01  4.58738501e-01  4.58738501e-01  3.25061204e-09  3.24459054e-09  4.58738501e-01  1.58341428e-07  1.21014757e-07  1.80000000e-01 
 1.90000000e-01  4.58738526e-01  4.58738526e-01  4.58738527e-01  4.58738526e-01  3.25061204e-09  3.24459054e-09  4.58738526e-01  1.58341461e-07  1.21014716e-07  1.90000000e-01 
 2.00000000e-01  4.58738531e-01  4.58738531e-01  4.58738531e-01  4.58738531e-01  3.25061204e-09  3.24459054e-09  4.58738531e-01  1.58341478e-07  1.21014629e-07  2.00000000e-01 
 2.10000000e-01  4.58738549e-01  4.58738550e-01  4.58738550e-01  4.58738550e-01  3.25061204e-09  3.24459054e-09  4.58738550e-01  1.58341494e-07  1.21014450e-07  2.10000000e-01 
 2.20000000e-01  4.58738525e-01  4.58738525e-01  4.58738525e-01  4.58738525e-01  3.25061204e-09  3.24459054e-09  4.58738525e-01  1.58341456e-07  1.21014217e-07  2.20000000e-01 
 2.30000000e-01  4.58738510e-01  4.58738510e-01  4.58738510e-01  4.58738510e-01  3.25061204e-09  3.24459054e-09  4.58738510e-01  1.58341439e-07  1.21014022e-07  2.30000000e-01 
 2.40000000e-01  4.58738505e-01  4.58738505e-01  4.58738505e-01  4.58738505e-01  3.25061204e-09  3.24459054e-09  4.58738505e-01  1.58341430e-07  1.21013780e-07  2.40000000e-01 
