 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59359786e-01  4.59359786e-01  4.59359786e-01  4.59359786e-01  3.22366819e-09  4.59359786e-01  3.30042784e-09  1.60286387e-07  7.57107796e-08  0.00000000e+00 
 1.00000000e-02  4.59359814e-01  4.59359814e-01  4.59359814e-01  4.59359814e-01  3.22366818e-09  4.59359814e-01  3.30042783e-09  1.60286445e-07  7.57104138e-08  1.00000000e-02 
 2.00000000e-02  4.59359808e-01  4.59359808e-01  4.59359808e-01  4.59359808e-01  3.22366818e-09  4.59359808e-01  3.30042783e-09  1.60286422e-07  7.57100571e-08  2.00000000e-02 
 3.00000000e-02  4.59359805e-01  4.59359805e-01  4.59359805e-01  4.59359805e-01  3.22366818e-09  4.59359805e-01  3.30042783e-09  1.60286433e-07  7.57096237e-08  3.00000000e-02 
 4.00000000e-02  4.59359787e-01  4.59359787e-01  4.59359787e-01  4.59359787e-01  3.22366818e-09  4.59359787e-01  3.30042783e-09  1.60286393e-07  7.57093650e-08  4.00000000e-02 
 5.00000000e-02  4.59359793e-01  4.59359793e-01  4.59359793e-01  4.59359793e-01  3.22366818e-09  4.59359793e-01  3.30042783e-09  1.60286408e-07  7.57090426e-08  5.00000000e-02 
 6.00000000e-02  4.59359812e-01  4.59359812e-01  4.59359812e-01  4.59359812e-01  3.22366818e-09  4.59359812e-01  3.30042783e-09  1.60286442e-07  7.57087242e-08  6.00000000e-02 
 7.00000000e-02  4.59359807e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  3.22366818e-09  4.59359807e-01  3.30042771e-09  1.60286444e-07  7.57084027e-08  7.00000000e-02 
 8.00000000e-02  4.59359810e-01  4.59359810e-01  4.59359810e-01  4.59359811e-01  3.22366818e-09  4.59359810e-01  3.30042772e-09  1.60286436e-07  7.57079937e-08  8.00000000e-02 
 9.00000000e-02  4.59359806e-01  4.59359806e-01  4.59359806e-01  4.59359806e-01  3.22366818e-09  4.59359806e-01  3.30042783e-09  1.60286428e-07  7.57077752e-08  9.00000000e-02 
 1.00000000e-01  4.59359810e-01  4.59359810e-01  4.59359810e-01  4.59359810e-01  3.22366818e-09  4.59359810e-01  3.30042782e-09  1.60286427e-07  7.57075247e-08  1.00000000e-01 
 1.10000000e-01  4.59359811e-01  4.59359811e-01  4.59359811e-01  4.59359811e-01  3.22366818e-09  4.59359811e-01  3.30042783e-09  1.60286442e-07  7.57071961e-08  1.10000000e-01 
 1.20000000e-01  4.59359792e-01  4.59359792e-01  4.59359792e-01  4.59359792e-01  3.22366818e-09  4.59359792e-01  3.30042783e-09  1.60286400e-07  7.57069163e-08  1.20000000e-01 
 1.30000000e-01  4.59359813e-01  4.59359813e-01  4.59359813e-01  4.59359813e-01  3.22366818e-09  4.59359813e-01  3.30042783e-09  1.60286429e-07  7.57068017e-08  1.30000000e-01 
 1.40000000e-01  4.59359816e-01  4.59359816e-01  4.59359816e-01  4.59359816e-01  3.22366818e-09  4.59359816e-01  3.30042783e-09  1.60286446e-07  7.57065690e-08  1.40000000e-01 
 1.50000000e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  3.22366818e-09  4.59359807e-01  3.30042783e-09  1.60286425e-07  7.57063763e-08  1.50000000e-01 
 1.60000000e-01  4.59359828e-01  4.59359828e-01  4.59359828e-01  4.59359829e-01  3.22366818e-09  4.59359828e-01  3.30042783e-09  1.60286465e-07  7.57062946e-08  1.60000000e-01 
 1.70000000e-01  4.59359822e-01  4.59359822e-01  4.59359822e-01  4.59359822e-01  3.22366818e-09  4.59359822e-01  3.30042783e-09  1.60286448e-07  7.57060903e-08  1.70000000e-01 
 1.80000000e-01  4.59359794e-01  4.59359794e-01  4.59359794e-01  4.59359794e-01  3.22366818e-09  4.59359794e-01  3.30042771e-09  1.60286408e-07  7.57058132e-08  1.80000000e-01 
 1.90000000e-01  4.59359806e-01  4.59359806e-01  4.59359806e-01  4.59359806e-01  3.22366818e-09  4.59359806e-01  3.30042783e-09  1.60286428e-07  7.57056853e-08  1.90000000e-01 
 2.00000000e-01  4.59359782e-01  4.59359782e-01  4.59359782e-01  4.59359782e-01  3.22366818e-09  4.59359782e-01  3.30042782e-09  1.60286384e-07  7.57053300e-08  2.00000000e-01 
 2.10000000e-01  4.59359834e-01  4.59359834e-01  4.59359834e-01  4.59359834e-01  3.22366818e-09  4.59359834e-01  3.30042783e-09  1.60286456e-07  7.57053584e-08  2.10000000e-01 
