 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403112e-09  3.23364557e-09  3.24567993e-09  3.25330820e-09  4.59357657e-01  4.59357657e-01  3.30042778e-09  1.60283543e-07  7.76736529e-08  0.00000000e+00 
 1.00000000e-02  3.23403111e-09  3.23364545e-09  3.24567980e-09  3.25330829e-09  4.59357658e-01  4.59357658e-01  3.30042776e-09  1.60283524e-07  7.76732202e-08  1.00000000e-02 
 2.00000000e-02  3.23403111e-09  3.23364556e-09  3.24567992e-09  3.25330818e-09  4.59357658e-01  4.59357658e-01  3.30042776e-09  1.60283520e-07  7.76728304e-08  2.00000000e-02 
 3.00000000e-02  3.23403111e-09  3.23364556e-09  3.24567980e-09  3.25330818e-09  4.59357634e-01  4.59357635e-01  3.30042776e-09  1.60283496e-07  7.76726130e-08  3.00000000e-02 
 4.00000000e-02  3.23403100e-09  3.23364545e-09  3.24567980e-09  3.25330818e-09  4.59357656e-01  4.59357656e-01  3.30042776e-09  1.60283533e-07  7.76721265e-08  4.00000000e-02 
 5.00000000e-02  3.23403100e-09  3.23364556e-09  3.24567980e-09  3.25330818e-09  4.59357675e-01  4.59357675e-01  3.30042776e-09  1.60283562e-07  7.76718498e-08  5.00000000e-02 
 6.00000000e-02  3.23403111e-09  3.23364545e-09  3.24567980e-09  3.25330818e-09  4.59357662e-01  4.59357662e-01  3.30042776e-09  1.60283530e-07  7.76714080e-08  6.00000000e-02 
 7.00000000e-02  3.23403100e-09  3.23364545e-09  3.24567992e-09  3.25330818e-09  4.59357651e-01  4.59357651e-01  3.30042776e-09  1.60283526e-07  7.76710585e-08  7.00000000e-02 
 8.00000000e-02  3.23403100e-09  3.23364545e-09  3.24567980e-09  3.25330818e-09  4.59357634e-01  4.59357634e-01  3.30042776e-09  1.60283492e-07  7.76707196e-08  8.00000000e-02 
 9.00000000e-02  3.23403100e-09  3.23364545e-09  3.24567980e-09  3.25330829e-09  4.59357663e-01  4.59357663e-01  3.30042776e-09  1.60283546e-07  7.76705695e-08  9.00000000e-02 
 1.00000000e-01  3.23403100e-09  3.23364556e-09  3.24567980e-09  3.25330818e-09  4.59357633e-01  4.59357633e-01  3.30042776e-09  1.60283506e-07  7.76702862e-08  1.00000000e-01 
 1.10000000e-01  3.23403111e-09  3.23364556e-09  3.24567980e-09  3.25330829e-09  4.59357651e-01  4.59357651e-01  3.30042776e-09  1.60283532e-07  7.76701778e-08  1.10000000e-01 
 1.20000000e-01  3.23403111e-09  3.23364545e-09  3.24567992e-09  3.25330829e-09  4.59357645e-01  4.59357645e-01  3.30042776e-09  1.60283519e-07  7.76698181e-08  1.20000000e-01 
 1.30000000e-01  3.23403111e-09  3.23364556e-09  3.24567980e-09  3.25330818e-09  4.59357658e-01  4.59357658e-01  3.30042776e-09  1.60283533e-07  7.76695055e-08  1.30000000e-01 
 1.40000000e-01  3.23403100e-09  3.23364556e-09  3.24567980e-09  3.25330818e-09  4.59357674e-01  4.59357674e-01  3.30042776e-09  1.60283555e-07  7.76694655e-08  1.40000000e-01 
 1.50000000e-01  3.23403111e-09  3.23364545e-09  3.24567992e-09  3.25330818e-09  4.59357674e-01  4.59357674e-01  3.30042776e-09  1.60283559e-07  7.76691405e-08  1.50000000e-01 
 1.60000000e-01  3.23403111e-09  3.23364556e-09  3.24567980e-09  3.25330818e-09  4.59357636e-01  4.59357636e-01  3.30042776e-09  1.60283500e-07  7.76688545e-08  1.60000000e-01 
 1.70000000e-01  3.23403100e-09  3.23364556e-09  3.24567980e-09  3.25330818e-09  4.59357648e-01  4.59357648e-01  3.30042776e-09  1.60283505e-07  7.76688402e-08  1.70000000e-01 
 1.80000000e-01  3.23403111e-09  3.23364556e-09  3.24567992e-09  3.25330818e-09  4.59357658e-01  4.59357658e-01  3.30042776e-09  1.60283536e-07  7.76685685e-08  1.80000000e-01 
 1.90000000e-01  3.23403111e-09  3.23364545e-09  3.24567980e-09  3.25330818e-09  4.59357671e-01  4.59357671e-01  3.30042765e-09  1.60283550e-07  7.76683606e-08  1.90000000e-01 
 2.00000000e-01  3.23403100e-09  3.23364556e-09  3.24567980e-09  3.25330818e-09  4.59357653e-01  4.59357653e-01  3.30042776e-09  1.60283527e-07  7.76682434e-08  2.00000000e-01 
 2.10000000e-01  3.23403111e-09  3.23364556e-09  3.24567980e-09  3.25330818e-09  4.59357651e-01  4.59357651e-01  3.30042776e-09  1.60283532e-07  7.76681439e-08  2.10000000e-01 
 2.20000000e-01  3.23403111e-09  3.23364545e-09  3.24567980e-09  3.25330818e-09  4.59357653e-01  4.59357653e-01  3.30042776e-09  1.60283532e-07  7.76679823e-08  2.20000000e-01 
 2.30000000e-01  3.23403100e-09  3.23364545e-09  3.24567992e-09  3.25330818e-09  4.59357650e-01  4.59357650e-01  3.30042776e-09  1.60283515e-07  7.76678650e-08  2.30000000e-01 
 2.40000000e-01  3.23403111e-09  3.23364556e-09  3.24567992e-09  3.25330818e-09  4.59357664e-01  4.59357664e-01  3.30042776e-09  1.60283539e-07  7.76676004e-08  2.40000000e-01 
 2.50000000e-01  3.23403100e-09  3.23364545e-09  3.24567980e-09  3.25330818e-09  4.59357660e-01  4.59357660e-01  3.30042765e-09  1.60283530e-07  7.76675524e-08  2.50000000e-01 
 2.60000000e-01  3.23403100e-09  3.23364556e-09  3.24567980e-09  3.25330818e-09  4.59357634e-01  4.59357635e-01  3.30042776e-09  1.60283494e-07  7.76672273e-08  2.60000000e-01 
 2.70000000e-01  3.23403111e-09  3.23364545e-09  3.24567980e-09  3.25330818e-09  4.59357648e-01  4.59357648e-01  3.30042776e-09  1.60283513e-07  7.76671865e-08  2.70000000e-01 
 2.80000000e-01  3.23403100e-09  3.23364545e-09  3.24567980e-09  3.25330818e-09  4.59357648e-01  4.59357648e-01  3.30042765e-09  1.60283509e-07  7.76671634e-08  2.80000000e-01 
 2.90000000e-01  3.23403100e-09  3.23364545e-09  3.24567980e-09  3.25330818e-09  4.59357661e-01  4.59357662e-01  3.30042776e-09  1.60283532e-07  7.76669324e-08  2.90000000e-01 
 3.00000000e-01  3.23403100e-09  3.23364556e-09  3.24567980e-09  3.25330829e-09  4.59357671e-01  4.59357671e-01  3.30042776e-09  1.60283546e-07  7.76670177e-08  3.00000000e-01 
