 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518641e-09  4.58339164e-01  4.58339164e-01  3.21804978e-09  3.26021514e-09  3.32057916e-09  3.26238693e-09  1.57966871e-07  9.58222198e-09  0.00000000e+00 
 1.00000000e-02  3.26518640e-09  4.58339165e-01  4.58339165e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966883e-07  9.58185442e-09  1.00000000e-02 
 2.00000000e-02  3.26518640e-09  4.58339161e-01  4.58339161e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966877e-07  9.58150426e-09  2.00000000e-02 
 3.00000000e-02  3.26518640e-09  4.58339184e-01  4.58339184e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966902e-07  9.58113877e-09  3.00000000e-02 
 4.00000000e-02  3.26518640e-09  4.58339156e-01  4.58339156e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966848e-07  9.58073221e-09  4.00000000e-02 
 5.00000000e-02  3.26518640e-09  4.58339171e-01  4.58339171e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966873e-07  9.58034851e-09  5.00000000e-02 
 6.00000000e-02  3.26518640e-09  4.58339147e-01  4.58339147e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966840e-07  9.58011848e-09  6.00000000e-02 
 7.00000000e-02  3.26518640e-09  4.58339166e-01  4.58339165e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238692e-09  1.57966877e-07  9.57982005e-09  7.00000000e-02 
 8.00000000e-02  3.26518640e-09  4.58339158e-01  4.58339158e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966879e-07  9.57957003e-09  8.00000000e-02 
 9.00000000e-02  3.26518640e-09  4.58339165e-01  4.58339165e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966873e-07  9.57923696e-09  9.00000000e-02 
 1.00000000e-01  3.26518640e-09  4.58339182e-01  4.58339181e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966902e-07  9.57912771e-09  1.00000000e-01 
 1.10000000e-01  3.26518640e-09  4.58339167e-01  4.58339167e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966884e-07  9.57876356e-09  1.10000000e-01 
 1.20000000e-01  3.26518640e-09  4.58339158e-01  4.58339158e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966859e-07  9.57856372e-09  1.20000000e-01 
 1.30000000e-01  3.26518640e-09  4.58339162e-01  4.58339162e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966873e-07  9.57832391e-09  1.30000000e-01 
 1.40000000e-01  3.26518640e-09  4.58339174e-01  4.58339174e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966884e-07  9.57809299e-09  1.40000000e-01 
 1.50000000e-01  3.26518640e-09  4.58339166e-01  4.58339166e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966874e-07  9.57791180e-09  1.50000000e-01 
 1.60000000e-01  3.26518640e-09  4.58339161e-01  4.58339161e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966875e-07  9.57779456e-09  1.60000000e-01 
 1.70000000e-01  3.26518640e-09  4.58339162e-01  4.58339162e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966859e-07  9.57763291e-09  1.70000000e-01 
 1.80000000e-01  3.26518640e-09  4.58339198e-01  4.58339198e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966925e-07  9.57741975e-09  1.80000000e-01 
 1.90000000e-01  3.26518640e-09  4.58339179e-01  4.58339179e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238681e-09  1.57966907e-07  9.57711244e-09  1.90000000e-01 
 2.00000000e-01  3.26518640e-09  4.58339155e-01  4.58339154e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966862e-07  9.57701296e-09  2.00000000e-01 
 2.10000000e-01  3.26518640e-09  4.58339174e-01  4.58339174e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966879e-07  9.57691171e-09  2.10000000e-01 
 2.20000000e-01  3.26518640e-09  4.58339181e-01  4.58339181e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966894e-07  9.57688506e-09  2.20000000e-01 
 2.30000000e-01  3.26518640e-09  4.58339150e-01  4.58339150e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966865e-07  9.57665769e-09  2.30000000e-01 
 2.40000000e-01  3.26518640e-09  4.58339149e-01  4.58339149e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966845e-07  9.57657775e-09  2.40000000e-01 
 2.50000000e-01  3.26518640e-09  4.58339160e-01  4.58339160e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966859e-07  9.57643032e-09  2.50000000e-01 
 2.60000000e-01  3.26518640e-09  4.58339186e-01  4.58339186e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966903e-07  9.57617452e-09  2.60000000e-01 
 2.70000000e-01  3.26518640e-09  4.58339164e-01  4.58339164e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238679e-09  1.57966877e-07  9.57615853e-09  2.70000000e-01 
 2.80000000e-01  3.26518640e-09  4.58339181e-01  4.58339181e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966899e-07  9.57600221e-09  2.80000000e-01 
 2.90000000e-01  3.26518640e-09  4.58339173e-01  4.58339173e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966872e-07  9.57587787e-09  2.90000000e-01 
 3.00000000e-01  3.26518640e-09  4.58339150e-01  4.58339149e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966852e-07  9.57586366e-09  3.00000000e-01 
 3.10000000e-01  3.26518640e-09  4.58339164e-01  4.58339164e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966872e-07  9.57576773e-09  3.10000000e-01 
 3.20000000e-01  3.26518640e-09  4.58339157e-01  4.58339157e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966868e-07  9.57561141e-09  3.20000000e-01 
 3.30000000e-01  3.26518640e-09  4.58339174e-01  4.58339174e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238692e-09  1.57966883e-07  9.57559720e-09  3.30000000e-01 
 3.40000000e-01  3.26518640e-09  4.58339161e-01  4.58339161e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966876e-07  9.57538759e-09  3.40000000e-01 
 3.50000000e-01  3.26518640e-09  4.58339155e-01  4.58339155e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966865e-07  9.57542312e-09  3.50000000e-01 
 3.60000000e-01  3.26518640e-09  4.58339170e-01  4.58339170e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966878e-07  9.57528812e-09  3.60000000e-01 
 3.70000000e-01  3.26518640e-09  4.58339190e-01  4.58339190e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238681e-09  1.57966916e-07  9.57520641e-09  3.70000000e-01 
 3.80000000e-01  3.26518640e-09  4.58339179e-01  4.58339179e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966904e-07  9.57518154e-09  3.80000000e-01 
 3.90000000e-01  3.26518640e-09  4.58339173e-01  4.58339173e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966886e-07  9.57499324e-09  3.90000000e-01 
 4.00000000e-01  3.26518640e-09  4.58339169e-01  4.58339169e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966873e-07  9.57493995e-09  4.00000000e-01 
 4.10000000e-01  3.26518640e-09  4.58339141e-01  4.58339141e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966840e-07  9.57491508e-09  4.10000000e-01 
 4.20000000e-01  3.26518640e-09  4.58339172e-01  4.58339172e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966883e-07  9.57476942e-09  4.20000000e-01 
 4.30000000e-01  3.26518640e-09  4.58339183e-01  4.58339183e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966882e-07  9.57474811e-09  4.30000000e-01 
 4.40000000e-01  3.26518640e-09  4.58339163e-01  4.58339163e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966877e-07  9.57470192e-09  4.40000000e-01 
 4.50000000e-01  3.26518640e-09  4.58339148e-01  4.58339148e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966851e-07  9.57454205e-09  4.50000000e-01 
 4.60000000e-01  3.26518640e-09  4.58339164e-01  4.58339164e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966865e-07  9.57455981e-09  4.60000000e-01 
 4.70000000e-01  3.26518640e-09  4.58339173e-01  4.58339173e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966891e-07  9.57447099e-09  4.70000000e-01 
 4.80000000e-01  3.26518640e-09  4.58339149e-01  4.58339149e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238692e-09  1.57966862e-07  9.57455271e-09  4.80000000e-01 
 4.90000000e-01  3.26518640e-09  4.58339175e-01  4.58339175e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966893e-07  9.57447455e-09  4.90000000e-01 
 5.00000000e-01  3.26518640e-09  4.58339169e-01  4.58339169e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966880e-07  9.57432533e-09  5.00000000e-01 
 5.10000000e-01  3.26518640e-09  4.58339160e-01  4.58339160e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966870e-07  9.57426138e-09  5.10000000e-01 
 5.20000000e-01  3.26518640e-09  4.58339159e-01  4.58339159e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966859e-07  9.57422586e-09  5.20000000e-01 
 5.30000000e-01  3.26518640e-09  4.58339160e-01  4.58339159e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966877e-07  9.57426494e-09  5.30000000e-01 
 5.40000000e-01  3.26518640e-09  4.58339172e-01  4.58339172e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966885e-07  9.57419743e-09  5.40000000e-01 
 5.50000000e-01  3.26518640e-09  4.58339164e-01  4.58339164e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966876e-07  9.57405888e-09  5.50000000e-01 
 5.60000000e-01  3.26518640e-09  4.58339164e-01  4.58339163e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966878e-07  9.57399138e-09  5.60000000e-01 
 5.70000000e-01  3.26518640e-09  4.58339158e-01  4.58339158e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238679e-09  1.57966876e-07  9.57392388e-09  5.70000000e-01 
 5.80000000e-01  3.26518640e-09  4.58339183e-01  4.58339183e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238681e-09  1.57966894e-07  9.57384572e-09  5.80000000e-01 
 5.90000000e-01  3.26518640e-09  4.58339152e-01  4.58339152e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966852e-07  9.57378177e-09  5.90000000e-01 
 6.00000000e-01  3.26518640e-09  4.58339166e-01  4.58339166e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966874e-07  9.57379598e-09  6.00000000e-01 
 6.10000000e-01  3.26518640e-09  4.58339176e-01  4.58339176e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966895e-07  9.57373913e-09  6.10000000e-01 
 6.20000000e-01  3.26518640e-09  4.58339157e-01  4.58339157e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966860e-07  9.57366098e-09  6.20000000e-01 
 6.30000000e-01  3.26518640e-09  4.58339178e-01  4.58339178e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966895e-07  9.57362545e-09  6.30000000e-01 
 6.40000000e-01  3.26518640e-09  4.58339169e-01  4.58339169e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966883e-07  9.57373203e-09  6.40000000e-01 
 6.50000000e-01  3.26518640e-09  4.58339160e-01  4.58339160e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238679e-09  1.57966870e-07  9.57363255e-09  6.50000000e-01 
 6.60000000e-01  3.26518640e-09  4.58339168e-01  4.58339168e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966878e-07  9.57354729e-09  6.60000000e-01 
 6.70000000e-01  3.26518640e-09  4.58339159e-01  4.58339159e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966866e-07  9.57345492e-09  6.70000000e-01 
 6.80000000e-01  3.26518640e-09  4.58339158e-01  4.58339158e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966853e-07  9.57327728e-09  6.80000000e-01 
 6.90000000e-01  3.26518640e-09  4.58339145e-01  4.58339144e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966846e-07  9.57334123e-09  6.90000000e-01 
 7.00000000e-01  3.26518640e-09  4.58339165e-01  4.58339164e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238692e-09  1.57966868e-07  9.57319912e-09  7.00000000e-01 
 7.10000000e-01  3.26518640e-09  4.58339189e-01  4.58339189e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966918e-07  9.57317781e-09  7.10000000e-01 
 7.20000000e-01  3.26518640e-09  4.58339191e-01  4.58339191e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966917e-07  9.57299306e-09  7.20000000e-01 
 7.30000000e-01  3.26518640e-09  4.58339160e-01  4.58339160e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966861e-07  9.57311386e-09  7.30000000e-01 
 7.40000000e-01  3.26518640e-09  4.58339175e-01  4.58339175e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966889e-07  9.57304991e-09  7.40000000e-01 
 7.50000000e-01  3.26518640e-09  4.58339185e-01  4.58339185e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238681e-09  1.57966898e-07  9.57288648e-09  7.50000000e-01 
 7.60000000e-01  3.26518640e-09  4.58339148e-01  4.58339148e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966835e-07  9.57290069e-09  7.60000000e-01 
 7.70000000e-01  3.26518640e-09  4.58339178e-01  4.58339178e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966891e-07  9.57292912e-09  7.70000000e-01 
 7.80000000e-01  3.26518640e-09  4.58339159e-01  4.58339159e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966856e-07  9.57274437e-09  7.80000000e-01 
 7.90000000e-01  3.26518640e-09  4.58339156e-01  4.58339156e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966852e-07  9.57276569e-09  7.90000000e-01 
 8.00000000e-01  3.26518640e-09  4.58339149e-01  4.58339149e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966867e-07  9.57272306e-09  8.00000000e-01 
 8.10000000e-01  3.26518640e-09  4.58339155e-01  4.58339155e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966865e-07  9.57258095e-09  8.10000000e-01 
 8.20000000e-01  3.26518640e-09  4.58339164e-01  4.58339164e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966867e-07  9.57264490e-09  8.20000000e-01 
 8.30000000e-01  3.26518640e-09  4.58339161e-01  4.58339161e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966875e-07  9.57255963e-09  8.30000000e-01 
 8.40000000e-01  3.26518640e-09  4.58339168e-01  4.58339168e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966883e-07  9.57258095e-09  8.40000000e-01 
 8.50000000e-01  3.26518640e-09  4.58339162e-01  4.58339162e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966886e-07  9.57238200e-09  8.50000000e-01 
 8.60000000e-01  3.26518640e-09  4.58339170e-01  4.58339170e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966887e-07  9.57234647e-09  8.60000000e-01 
